Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-05-11
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1201.3176,1201.3176,1201.3176,2012-05-11
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.4538,1004.4538,1004.4538,2012-05-11
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.1757,1001.1757,1001.1757,2012-05-11
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.2124,10.1613,10.2124,2012-05-11
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.1501,11.0943,11.1501,2012-05-11
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-05-11
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1580,10.1072,10.1580,2012-05-11
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.4314,14.3592,14.4314,2012-05-11
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4250,10.3729,10.4250,2012-05-11
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2279,10.1768,10.2279,2012-05-11
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1187,10.0681,10.1187,2012-05-11
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5744,10.5215,10.5744,2012-05-11
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.9750,13.9051,13.9750,2012-05-11
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0931,10.0426,10.0931,2012-05-11
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-05-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4717,10.3670,10.4717,2012-05-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.8924,13.7535,13.8924,2012-05-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-05-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.3841,11.2703,11.3841,2012-05-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7395,10.6321,10.7395,2012-05-11
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.1151,10.0139,10.1151,2012-05-11
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.2194,12.0972,12.2194,2012-05-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-05-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.9363,14.7869,14.9363,2012-05-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2112,10.1091,10.2112,2012-05-11
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.2677,10.1650,10.2677,2012-05-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1672,10.0655,10.1672,2012-05-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1307,10.0294,10.1307,2012-05-11
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.8633,10.7547,10.8633,2012-05-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.9811,17.8013,17.9811,2012-05-11
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.0889,9.9880,10.0889,2012-05-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7087,12.5816,12.7087,2012-05-11
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.1780,10.0762,10.1780,2012-05-11
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.0175,10.0175,10.0175,2012-05-11
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1622,10.0606,10.1622,2012-05-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7304,11.6131,11.7304,2012-05-11
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3377,10.2602,10.3377,2012-05-11
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.0975,11.0143,11.0975,2012-05-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.2829,19.1383,19.2829,2012-05-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.9373,12.8403,12.9373,2012-05-11
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0955,10.0198,10.0955,2012-05-11
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.3998,10.3218,10.3998,2012-05-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.7148,11.6269,11.7148,2012-05-11
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.2013,11.1173,11.2013,2012-05-11
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3418,10.2642,10.3418,2012-05-11
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2747,10.1976,10.2747,2012-05-11
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3585,10.2808,10.3585,2012-05-11
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1931,10.1167,10.1931,2012-05-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2246,10.1479,10.2246,2012-05-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-05-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.8391,12.8391,12.8391,2012-05-11
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.1700,10.1700,10.1700,2012-05-11
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.1401,10.1401,10.1401,2012-05-11
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.1701,10.1701,10.1701,2012-05-11
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.0035,10.0035,10.0035,2012-05-11
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.3898,10.3898,10.3898,2012-05-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5483,10.5483,10.5483,2012-05-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-05-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.5661,17.5661,17.5661,2012-05-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4705,10.4705,10.4705,2012-05-11
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.3898,10.3898,10.3898,2012-05-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5175,10.5175,10.5175,2012-05-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0940,10.0940,10.0940,2012-05-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.5268,991.5115,1001.5268,2012-05-11
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1034.9378,1024.5884,1034.9378,2012-05-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1551.5859,1536.0700,1551.5859,2012-05-11
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.0844,991.0736,1001.0844,2012-05-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.7380,1002.7343,1003.7380,2012-05-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1054.2618,1053.2075,1054.2618,2012-05-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1365.9056,1364.5397,1365.9056,2012-05-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.9086,1028.8787,1029.9086,2012-05-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8049,1002.8011,1003.8049,2012-05-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-05-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1508.5187,1508.5187,1508.5187,2012-05-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0244,1001.0244,1001.0244,2012-05-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1307.1594,1305.8522,1307.1594,2012-05-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1490,999.1489,1000.1490,2012-05-11
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.8140,1002.8102,1003.8140,2012-05-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0727,999.0726,1000.0727,2012-05-11
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.2850,1004.2797,1005.2850,2012-05-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1294.5830,1293.2884,1294.5830,2012-05-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.9544,1002.9504,1003.9544,2012-05-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.1736,1000.1724,1001.1736,2012-05-11
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.8563,999.8554,1000.8563,2012-05-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.8413,10.7871,10.8413,2012-05-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.7101,12.6465,12.7101,2012-05-11
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.8069,10.7529,10.8069,2012-05-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.2618,12.2005,12.2618,2012-05-11
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-05-11
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.2457,11.1895,11.2457,2012-05-11
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1473,10.0966,10.1473,2012-05-11
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.1284,14.0578,14.1284,2012-05-11
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-05-11
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.5261,13.4585,13.5261,2012-05-11
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-05-11
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0100,9.9599,10.0100,2012-05-11
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.7128,13.6442,13.7128,2012-05-11
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0364,9.9862,10.0364,2012-05-11
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0087,9.9587,10.0087,2012-05-11
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0630,10.0127,10.0630,2012-05-11
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-05-11
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-05-11
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0152,9.9651,10.0152,2012-05-11
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0649,10.0146,10.0649,2012-05-11
114246,Fidelity Short Term Income Fund-Growth Option,,,11.2764,11.2200,11.2764,2012-05-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.8669,33.8669,33.8669,2012-05-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.0799,43.0799,43.0799,2012-05-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.0799,43.0799,43.0799,2012-05-11
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-05-11
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2012-05-11
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.1931,11.1931,11.1931,2012-05-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.8261,20.722,20.8261,2012-05-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3358,10.2841,10.3358,2012-05-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7992,10.6912,10.7992,2012-05-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1681,11.0564,11.1681,2012-05-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.9375,17.7581,17.9375,2012-05-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.3880,13.3211,13.3880,2012-05-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.1822,16.1013,16.1822,2012-05-11
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0075,9.9575,10.0075,2012-05-11
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-05-11
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-05-11
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.4007,11.3437,11.4007,2012-05-11
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.7196,11.6610,11.7196,2012-05-11
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0079,9.9579,10.0079,2012-05-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.7029,31.3859,31.7029,2012-05-11
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-05-11
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.9681,11.9681,11.9681,2012-05-11
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0745,10.0745,10.0745,2012-05-11
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0398,10.0398,10.0398,2012-05-11
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.9145,11.9145,11.9145,2012-05-11
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.2298,10.2298,10.2298,2012-05-11
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.2309,10.2309,10.2309,2012-05-11
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2226,10.2226,10.2226,2012-05-11
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0004,10.0004,10.0004,2012-05-11
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.6054,N.A.,N.A.,2012-05-11
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.4116,N.A.,N.A.,2012-05-11
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.4784,N.A.,N.A.,2012-05-11
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.6354,N.A.,N.A.,2012-05-11
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.6954,N.A.,N.A.,2012-05-11
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.1513,N.A.,N.A.,2012-05-11
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.5325,N.A.,N.A.,2012-05-11
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.5513,N.A.,N.A.,2012-05-11
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.5875,N.A.,N.A.,2012-05-11
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.1185,N.A.,N.A.,2012-05-11
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.5045,N.A.,N.A.,2012-05-11
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.3820,N.A.,N.A.,2012-05-11
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3710,N.A.,N.A.,2012-05-11
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.9720,N.A.,N.A.,2012-05-11
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.3710,N.A.,N.A.,2012-05-11
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.0966,N.A.,N.A.,2012-05-11
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0022,N.A.,N.A.,2012-05-11
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.6308,N.A.,N.A.,2012-05-11
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0022,N.A.,N.A.,2012-05-11
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.4283,N.A.,N.A.,2012-05-11
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0668,N.A.,N.A.,2012-05-11
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.2145,N.A.,N.A.,2012-05-11
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0686,N.A.,N.A.,2012-05-11
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.7584,N.A.,N.A.,2012-05-11
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.2151,N.A.,N.A.,2012-05-11
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.5981,N.A.,N.A.,2012-05-11
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.2141,N.A.,N.A.,2012-05-11
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.6230,N.A.,N.A.,2012-05-11
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.2203,N.A.,N.A.,2012-05-11
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1816,N.A.,N.A.,2012-05-11
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.4607,N.A.,N.A.,2012-05-11
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1594,N.A.,N.A.,2012-05-11
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.0752,N.A.,N.A.,2012-05-11
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0401,N.A.,N.A.,2012-05-11
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.8934,N.A.,N.A.,2012-05-11
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0409,N.A.,N.A.,2012-05-11
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.6250,N.A.,N.A.,2012-05-11
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0186,N.A.,N.A.,2012-05-11
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.0767,N.A.,N.A.,2012-05-11
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0183,N.A.,N.A.,2012-05-11
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.6236,N.A.,N.A.,2012-05-11
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0177,N.A.,N.A.,2012-05-11
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.2444,N.A.,N.A.,2012-05-11
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.8058,N.A.,N.A.,2012-05-11
