Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.3908,N.A.,N.A.,2017-07-07
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.2020,N.A.,N.A.,2017-07-07
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.4580,N.A.,N.A.,2017-07-07
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.7421,N.A.,N.A.,2017-07-07
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.7706,N.A.,N.A.,2017-07-07
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.4191,N.A.,N.A.,2017-07-07
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.9455,N.A.,N.A.,2017-07-07
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.1371,N.A.,N.A.,2017-07-07
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.8981,N.A.,N.A.,2017-07-07
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.8335,N.A.,N.A.,2017-07-07
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.2380,N.A.,N.A.,2017-07-07
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.4005,N.A.,N.A.,2017-07-07
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.3885,N.A.,N.A.,2017-07-07
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.3465,N.A.,N.A.,2017-07-07
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.0739,N.A.,N.A.,2017-07-07
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.2736,N.A.,N.A.,2017-07-07
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.0107,N.A.,N.A.,2017-07-07
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.9493,N.A.,N.A.,2017-07-07
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0228,N.A.,N.A.,2017-07-07
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,21.0061,N.A.,N.A.,2017-07-07
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.3599,N.A.,N.A.,2017-07-07
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0228,N.A.,N.A.,2017-07-07
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.3504,N.A.,N.A.,2017-07-07
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0285,N.A.,N.A.,2017-07-07
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.7435,N.A.,N.A.,2017-07-07
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.4139,N.A.,N.A.,2017-07-07
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0278,N.A.,N.A.,2017-07-07
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.3893,N.A.,N.A.,2017-07-07
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0275,N.A.,N.A.,2017-07-07
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1180,N.A.,N.A.,2017-07-07
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.6118,N.A.,N.A.,2017-07-07
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.6604,N.A.,N.A.,2017-07-07
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0919,N.A.,N.A.,2017-07-07
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.6192,N.A.,N.A.,2017-07-07
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0573,N.A.,N.A.,2017-07-07
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0554,N.A.,N.A.,2017-07-07
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.6601,N.A.,N.A.,2017-07-07
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2354,N.A.,N.A.,2017-07-07
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.3865,N.A.,N.A.,2017-07-07
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.3213,N.A.,N.A.,2017-07-07
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.2272,N.A.,N.A.,2017-07-07
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.2718,N.A.,N.A.,2017-07-07
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.1724,N.A.,N.A.,2017-07-07
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.2055,N.A.,N.A.,2017-07-07
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.2001,N.A.,N.A.,2017-07-07
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.2172,N.A.,N.A.,2017-07-07
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0514,N.A.,N.A.,2017-07-07
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.9950,N.A.,N.A.,2017-07-07
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0514,N.A.,N.A.,2017-07-07
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0515,N.A.,N.A.,2017-07-07
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.4904,N.A.,N.A.,2017-07-07
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0515,N.A.,N.A.,2017-07-07
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.5159,N.A.,N.A.,2017-07-07
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0484,N.A.,N.A.,2017-07-07
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.7427,N.A.,N.A.,2017-07-07
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0412,N.A.,N.A.,2017-07-07
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,14.0291,N.A.,N.A.,2017-07-07
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0377,N.A.,N.A.,2017-07-07
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.0832,N.A.,N.A.,2017-07-07
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0377,N.A.,N.A.,2017-07-07
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0164,N.A.,N.A.,2017-07-07
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.9758,N.A.,N.A.,2017-07-07
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.9002,N.A.,N.A.,2017-07-07
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0165,N.A.,N.A.,2017-07-07
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.8510,N.A.,N.A.,2017-07-07
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0765,N.A.,N.A.,2017-07-07
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.4608,N.A.,N.A.,2017-07-07
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0016,N.A.,N.A.,2017-07-07
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.4463,N.A.,N.A.,2017-07-07
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0017,N.A.,N.A.,2017-07-07
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.2715,N.A.,N.A.,2017-07-07
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1587,N.A.,N.A.,2017-07-07
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,20.1133,N.A.,N.A.,2017-07-07
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.5940,N.A.,N.A.,2017-07-07
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.5963,N.A.,N.A.,2017-07-07
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0891,N.A.,N.A.,2017-07-07
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0881,N.A.,N.A.,2017-07-07
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.3801,N.A.,N.A.,2017-07-07
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0918,N.A.,N.A.,2017-07-07
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.8595,N.A.,N.A.,2017-07-07
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.7925,N.A.,N.A.,2017-07-07
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0407,N.A.,N.A.,2017-07-07
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.8754,N.A.,N.A.,2017-07-07
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0406,N.A.,N.A.,2017-07-07
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.8308,N.A.,N.A.,2017-07-07
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0406,N.A.,N.A.,2017-07-07
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.7865,N.A.,N.A.,2017-07-07
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9102,13.7711,13.9102,2017-07-07
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9873,12.8574,12.9873,2017-07-07
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0286,13.8883,14.0286,2017-07-07
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,47.6897,47.2128,47.6897,2017-07-07
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.1410,13.0096,13.1410,2017-07-07
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.0875,12.9566,13.0875,2017-07-07
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6154,12.4892,12.6154,2017-07-07
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6891,13.5522,13.6891,2017-07-07
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.3772,45.9134,46.3772,2017-07-07
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-07-07
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1725,10.1725,10.1725,2017-07-07
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.2627,11.2627,11.2627,2017-07-07
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6834,10.6834,10.6834,2017-07-07
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3133,10.3133,10.3133,2017-07-07
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.2098,26.2098,26.2098,2017-07-07
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.3611,10.3611,10.3611,2017-07-07
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-07-07
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.9743,25.9743,25.9743,2017-07-07
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2823,10.2823,10.2823,2017-07-07
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9082,10.9082,10.9082,2017-07-07
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2381,10.2381,10.2381,2017-07-07
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.6462,12.6462,12.6462,2017-07-07
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.6831,11.5663,11.6831,2017-07-07
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.4322,12.3079,12.4322,2017-07-07
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.6146,16.4485,16.6146,2017-07-07
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.5109,17.3358,17.5109,2017-07-07
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.8545,13.716,13.8545,2017-07-07
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.3056,12.1825,12.3056,2017-07-07
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.7798,12.652,12.7798,2017-07-07
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.3253,13.3253,13.3253,2017-07-07
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.4459,10.4459,10.4459,2017-07-07
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.2945,13.2945,13.2945,2017-07-07
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.2446,10.2446,10.2446,2017-07-07
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.4747,14.4747,14.4747,2017-07-07
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.2410,10.2410,10.2410,2017-07-07
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.4229,14.4229,14.4229,2017-07-07
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.7509,13.7509,13.7509,2017-07-07
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.7209,10.7209,10.7209,2017-07-07
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.7074,13.7074,13.7074,2017-07-07
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.3688,13.3688,13.3688,2017-07-07
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.2681,13.2681,13.2681,2017-07-07
100648,UTI - CRTS 81 - Dividend Option,,,154.4307,154.4307,154.4307,2017-07-07
120787,UTI - CRTS 81 - Dividend Option- Direct,,,157.7892,157.7892,157.7892,2017-07-07
104588,UTI - CRTS 81 - Growth Option,,,338.5075,338.5075,338.5075,2017-07-07
120788,UTI - CRTS 81 - Growth Option- Direct,,,344.8064,344.8064,344.8064,2017-07-07
101608,UTI - MIS-Growth,INF789F01AA8,,34.1444,34.1444,34.1444,2017-07-07
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.0168,35.0168,35.0168,2017-07-07
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.3998,12.3998,12.3998,2017-07-07
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.787,12.787,12.787,2017-07-07
112067,UTI Smart Woman Savings Plan - Dividend Option,,,35.4136,35.4136,35.4136,2017-07-07
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.1936,36.1936,36.1936,2017-07-07
112066,UTI Smart Woman Savings Plan - Growth Option,,,35.4137,35.4137,35.4137,2017-07-07
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.1908,36.1908,36.1908,2017-07-07
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,36.32,35.96,36.32,2017-07-07
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,26.47,26.21,26.47,2017-07-07
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,131.03,129.72,131.03,2017-07-07
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,127.44,126.17,127.44,2017-07-07
