Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,9.8877,9.8383,9.8877,2013-08-12
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.8637,12.7994,12.8637,2013-08-12
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,9.8970,9.8475,9.8970,2013-08-12
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.2402,10.2402,10.2402,2013-08-12
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.2413,10.2413,10.2413,2013-08-12
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.2398,10.2398,10.2398,2013-08-12
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.2398,10.2398,10.2398,2013-08-12
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.2407,10.2407,10.2407,2013-08-12
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.8079,12.8079,12.8079,2013-08-12
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9909,10.9909,10.9909,2013-08-12
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.7684,12.7684,12.7684,2013-08-12
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8150,10.8150,10.8150,2013-08-12
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0000,10.0000,10.0000,2013-08-12
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-08-12
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1036,10.1036,10.1036,2013-08-12
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.2500,14.2500,14.2500,2013-08-12
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.7133,13.7133,13.7133,2013-08-12
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.0545,10.0545,10.0545,2013-08-12
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.0488,10.0488,10.0488,2013-08-12
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.9210,13.9210,13.9210,2013-08-12
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.0479,10.0479,10.0479,2013-08-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.6890,13.6890,13.6890,2013-08-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.0503,10.0503,10.0503,2013-08-12
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.0459,10.0459,10.0459,2013-08-12
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-08-12
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-08-12
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1329.3548,1329.3548,1329.3548,2013-08-12
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1324.2590,1324.2590,1324.2590,2013-08-12
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.9018,1005.9018,1005.9018,2013-08-12
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2013-08-12
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.1001,10.1001,10.1001,2013-08-12
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0667,10.0667,10.0667,2013-08-12
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.1001,10.1001,10.1001,2013-08-12
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.1388,10.1388,10.1388,2013-08-12
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.201,10.201,10.201,2013-08-12
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.1203,10.1203,10.1203,2013-08-12
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.1203,10.1203,10.1203,2013-08-12
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0124,10.0124,10.0124,2013-08-12
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.2211,10.2211,10.2211,2013-08-12
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.3354,11.3071,11.3354,2013-08-12
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.3854,12.3544,12.3854,2013-08-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0066,9.9816,10.0066,2013-08-12
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0101,9.985,10.0101,2013-08-12
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1385,10.1132,10.1385,2013-08-12
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.0595,16.0193,16.0595,2013-08-12
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1082,10.083,10.1082,2013-08-12
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6274,10.6009,10.6274,2013-08-12
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.398,10.372,10.398,2013-08-12
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.202,10.1765,10.202,2013-08-12
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1337,10.1084,10.1337,2013-08-12
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.0171,15.977,16.0171,2013-08-12
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.0953,10.0701,10.0953,2013-08-12
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5409,10.5146,10.5409,2013-08-12
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1674,10.1419,10.1674,2013-08-12
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0848,10.0596,10.0848,2013-08-12
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6579,10.6312,10.6579,2013-08-12
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.5249,15.4861,15.5249,2013-08-12
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0536,10.0285,10.0536,2013-08-12
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0187,9.9936,10.0187,2013-08-12
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.8441,14.6957,14.8441,2013-08-12
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1239,10.0227,10.1239,2013-08-12
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.7561,14.6085,14.7561,2013-08-12
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.569,10.4633,10.569,2013-08-12
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.5698,10.4641,10.5698,2013-08-12
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.2286,10.1263,10.2286,2013-08-12
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.1546,10.0531,10.1546,2013-08-12
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.229,10.1267,10.229,2013-08-12
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.7205,12.5933,12.7205,2013-08-12
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,12.1064,11.9854,12.1064,2013-08-12
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.531,10.4257,10.531,2013-08-12
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.5117,12.3866,12.5117,2013-08-12
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1121,11.0009,11.1121,2013-08-12
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.1484,10.0469,10.1484,2013-08-12
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.569,10.4633,10.569,2013-08-12
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6829,10.576,10.6829,2013-08-12
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0326,9.9323,10.0326,2013-08-12
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.3803,16.2165,16.3803,2013-08-12
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2515,10.149,10.2515,2013-08-12
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.061,9.9604,10.061,2013-08-12
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.2168,10.1146,10.2168,2013-08-12
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.4229,19.4229,19.4229,2013-08-12
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1434,10.0419,10.1434,2013-08-12
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.7856,11.6678,11.7856,2013-08-12
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.1569,10.1569,10.1569,2013-08-12
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.539,19.3437,19.539,2013-08-12
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.0015,10.0015,10.0015,2013-08-12
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,12.9868,12.9868,12.9868,2013-08-12
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,11.9196,11.8004,11.9196,2013-08-12
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.4234,19.2291,19.4234,2013-08-12
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,9.9617,9.9617,9.9617,2013-08-12
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.9178,10.8086,10.9178,2013-08-12
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8129,12.6848,12.8129,2013-08-12
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.7649,10.6573,10.7649,2013-08-12
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.1383,11.0269,11.1383,2013-08-12
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.0945,9.9936,10.0945,2013-08-12
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6516,11.5351,11.6516,2013-08-12
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,21.3629,21.3629,21.3629,2013-08-12
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6387,10.5589,10.6387,2013-08-12
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.297,12.2047,12.2970,2013-08-12
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,21.4719,21.4719,21.4719,2013-08-12
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.3191,12.3191,12.3191,2013-08-12
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.472,21.311,21.472,2013-08-12
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.1725,10.0962,10.1725,2013-08-12
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.0364,11.9462,12.0364,2013-08-12
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.7405,10.66,10.7405,2013-08-12
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.3567,10.279,10.3567,2013-08-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.3632,21.2029,21.3632,2013-08-12
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.1365,10.0605,10.1365,2013-08-12
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.355,14.2473,14.355,2013-08-12
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.2951,10.2178,10.2951,2013-08-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9794,11.8895,11.9794,2013-08-12
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.4825,12.3889,12.4825,2013-08-12
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4794,10.4008,10.4794,2013-08-12
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2964,10.2192,10.2964,2013-08-12
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.2606,10.1837,10.2606,2013-08-12
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4103,10.3322,10.4103,2013-08-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1258,10.0499,10.1258,2013-08-12
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.7289,10.7289,10.7289,2013-08-12
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.7338,10.7338,10.7338,2013-08-12
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-08-12
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,14.329,14.329,14.329,2013-08-12
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,10.7369,10.7369,10.7369,2013-08-12
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-08-12
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.329,14.329,14.329,2013-08-12
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.2286,10.2286,10.2286,2013-08-12
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.4916,10.4916,10.4916,2013-08-12
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2738,10.2738,10.2738,2013-08-12
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.6774,10.6774,10.6774,2013-08-12
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.31,14.31,14.31,2013-08-12
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1291,10.1291,10.1291,2013-08-12
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.32,10.32,10.32,2013-08-12
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6348,10.6348,10.6348,2013-08-12
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.32,10.32,10.32,2013-08-12
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.505,11.505,11.505,2013-08-12
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.6802,11.6802,11.6802,2013-08-12
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-08-12
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.4517,19.4517,19.4517,2013-08-12
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5641,10.5641,10.5641,2013-08-12
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5206,10.5206,10.5206,2013-08-12
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5077,10.5077,10.5077,2013-08-12
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0859,10.0859,10.0859,2013-08-12
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1007.3524,997.2789,1007.3524,2013-08-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,999.1805,989.1887,999.1805,2013-08-12
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1031.4381,1021.1237,1031.4381,2013-08-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1715.1062,1697.9551,1715.1062,2013-08-12
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,999.0323,989.0420,999.0323,2013-08-12
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,993.6457,992.6521,993.6457,2013-08-12
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1029.8778,1028.8479,1029.8778,2013-08-12
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1504.8451,1503.3403,1504.8451,2013-08-12
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1010.7223,1009.7116,1010.7223,2013-08-12
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,993.6456,992.6520,993.6456,2013-08-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-08-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1674.4388,1674.4388,1674.4388,2013-08-12
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.4063,1002.4063,1002.4063,2013-08-12
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1441.6167,1440.1751,1441.6167,2013-08-12
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1442.0159,1438.4109,1442.0159,2013-08-12
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,999.0000,1000.0000,2013-08-12
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.6532,1000.6515,1001.6532,2013-08-12
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.8435,1001.8407,1002.8435,2013-08-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2013-08-12
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.2524,1000.2511,1001.2524,2013-08-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1413.6403,1412.2267,1413.6403,2013-08-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.4251,1002.4217,1003.4251,2013-08-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.5082,999.5077,1000.5082,2013-08-12
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.0920,1000.0909,1001.0920,2013-08-12
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,997.5000,1000.0000,2013-08-12
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.7985,13.7985,13.7985,2013-08-12
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.2455,11.2455,11.2455,2013-08-12
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.7640,13.7640,13.7640,2013-08-12
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.2786,13.2786,13.2786,2013-08-12
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.3854,36.3854,36.3854,2013-08-12
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,47.4821,47.4821,47.4821,2013-08-12
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,47.4821,47.4821,47.4821,2013-08-12
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.2908,36.2908,36.2908,2013-08-12
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.3506,47.3506,47.3506,2013-08-12
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.3506,47.3506,47.3506,2013-08-12
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0100,10.0100,10.0100,2013-08-12
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.2329,12.2329,12.2329,2013-08-12
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-08-12
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0097,10.0097,10.0097,2013-08-12
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.2188,12.2188,12.2188,2013-08-12
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-08-12
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.8479,22.6765,22.8479,2013-08-12
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.1704,10.0941,10.1704,2013-08-12
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.8148,22.6437,22.8148,2013-08-12
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.165,10.0888,10.165,2013-08-12
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8778,10.8778,10.8778,2013-08-12
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1723,11.1723,11.1723,2013-08-12
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.6104,19.6104,19.6104,2013-08-12
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.7055,19.7055,19.7055,2013-08-12
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.9319,11.9021,11.9319,2013-08-12
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.6079,17.5639,17.6079,2013-08-12
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,9.8944,9.8697,9.8944,2013-08-12
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,9.8025,9.7780,9.8025,2013-08-12
