Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-09-25
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1144.5085,1144.5085,1144.5085,2011-09-25
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.0000,1000.0000,1000.0000,2011-09-25
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-09-25
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1142.2760,1142.2760,1142.2760,2011-09-25
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.8822,1001.8822,1001.8822,2011-09-25
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.4441,10.4441,10.4441,2011-09-25
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,132.8441,132.8441,132.8441,2011-09-25
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-09-25
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-09-25
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.3499,11.3499,11.3499,2011-09-25
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3567,10.3567,10.3567,2011-09-25
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.0299,17.0299,17.0299,2011-09-25
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-09-25
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4322,10.4322,10.4322,2011-09-25
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.0637,16.0637,16.0637,2011-09-25
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1977,10.1977,10.1977,2011-09-25
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.4115,10.4115,10.4115,2011-09-25
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2011-09-25
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.2455,11.2455,11.2455,2011-09-25
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2011-09-25
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,114.1068,114.1068,114.1068,2011-09-25
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7542,100.7542,100.7542,2011-09-25
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1993,10.1993,10.1993,2011-09-25
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1073,10.1073,10.1073,2011-09-25
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2011-09-25
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.1092,10.1092,10.1092,2011-09-25
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-09-25
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.5524,10.5524,10.5524,2011-09-25
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0024,10.0024,10.0024,2011-09-25
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-09-25
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.8102,11.8102,11.8102,2011-09-25
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0558,10.0558,10.0558,2011-09-25
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0022,10.0022,10.0022,2011-09-25
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,10.0146,10.0146,10.0146,2011-09-25
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-09-25
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.8441,13.8441,13.8441,2011-09-25
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-09-25
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1707,10.1707,10.1707,2011-09-25
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-09-25
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.5817,13.5817,13.5817,2011-09-25
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0720,10.0720,10.0720,2011-09-25
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0150,10.0150,10.0150,2011-09-25
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-09-25
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.9329,13.9329,13.9329,2011-09-25
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-09-25
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-09-25
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2640,1000.2640,1000.2640,2011-09-25
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1442.3139,1442.3139,1442.3139,2011-09-25
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1015.1366,1015.1366,1015.1366,2011-09-25
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.6821,1001.6821,1001.6821,2011-09-25
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,11.5487,11.5487,11.5487,2011-09-25
111927,IDFC Liquid Fund Plan - D  - Daily Dividend,INF194K01GT8,INF194K01GS0,10.0026,10.0026,10.0026,2011-09-25
112891,IDFC Liquid Fund- Plan F Dividend,INF194K01HD0,INF194K01HC2,10.4203,10.4203,10.4203,2011-09-25
112890,IDFC Liquid Fund- Plan F Growth,INF194K01HB4,,11.0157,11.0157,11.0157,2011-09-25
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-09-25
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.9982,15.9982,15.9982,2011-09-25
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0679,10.0679,10.0679,2011-09-25
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-09-25
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,21.3121,21.3121,21.3121,2011-09-25
