Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,102.5875,102.5875,102.5875,2014-08-31
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,109.9888,109.9888,109.9888,2014-08-31
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,117.9902,117.9902,117.9902,2014-08-31
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,104.4908,104.4908,104.4908,2014-08-31
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,118.1914,118.1914,118.1914,2014-08-31
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,118.8953,118.8953,118.8953,2014-08-31
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-08-31
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,172.8814,172.8814,172.8814,2014-08-31
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5744,100.5744,100.5744,2014-08-31
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,113.5559,113.5559,113.5559,2014-08-31
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.5395,104.5395,104.5395,2014-08-31
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.2855,11.2855,11.2855,2014-08-31
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.574,100.574,100.574,2014-08-31
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,172.5905,172.5905,172.5905,2014-08-31
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-08-31
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-08-31
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3643,10.3643,10.3643,2014-08-31
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3574,10.3574,10.3574,2014-08-31
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,21.3774,21.3774,21.3774,2014-08-31
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-08-31
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,20.2734,20.2734,20.2734,2014-08-31
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,103.5179,103.5179,103.5179,2014-08-31
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,118.3192,118.3192,118.3192,2014-08-31
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,125.3864,125.3864,125.3864,2014-08-31
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,194.5483,194.5483,194.5483,2014-08-31
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-08-31
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,194.5787,194.5787,194.5787,2014-08-31
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-08-31
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,143.3131,143.3131,143.3131,2014-08-31
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,113.4636,113.4636,113.4636,2014-08-31
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6229,109.6229,109.6229,2014-08-31
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,142.9135,142.9135,142.9135,2014-08-31
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-08-31
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,144.5009,144.5009,144.5009,2014-08-31
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,113.2753,113.2753,113.2753,2014-08-31
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.272,107.272,107.272,2014-08-31
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,110.9155,110.9155,110.9155,2014-08-31
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5707,109.5707,109.5707,2014-08-31
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0016,1000.0016,1000.0016,2014-08-31
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1000.4310,1000.4310,1000.4310,2014-08-31
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1303.0405,1303.0405,1303.0405,2014-08-31
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1000.4591,1000.4591,1000.4591,2014-08-31
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0017,1000.0017,1000.0017,2014-08-31
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1484.9889,1484.9889,1484.9889,2014-08-31
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.3869,1000.3869,1000.3869,2014-08-31
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1001.5130,1001.5130,1001.5130,2014-08-31
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1001.5947,1001.5947,1001.5947,2014-08-31
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0016,1000.0016,1000.0016,2014-08-31
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1304.5921,1304.5921,1304.5921,2014-08-31
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,19.8297,19.8297,19.8297,2014-08-31
