Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2008-07-30
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,11.0733,10.9626,11.0733,2008-07-30
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.0728,10.9621,11.0728,2008-07-30
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0846,9.9838,10.0846,2008-07-30
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0844,9.9836,10.0844,2008-07-30
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1269,10.0256,10.1269,2008-07-30
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1269,10.0256,10.1269,2008-07-30
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0000,0.0000,0.0000,2008-07-30
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.0937,9.9928,10.0937,2008-07-30
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.0869,9.9860,10.0869,2008-07-30
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,11.0624,10.9518,11.0624,2008-07-30
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0827,9.9819,10.0827,2008-07-30
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0827,9.9819,10.0827,2008-07-30
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1239,10.0227,10.1239,2008-07-30
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1239,10.0227,10.1239,2008-07-30
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0000,0.0000,0.0000,2008-07-30
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,0.0000,0.0000,0.0000,2008-07-30
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.8219,10.7137,10.8219,2008-07-30
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.6238,10.5176,10.6238,2008-07-30
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0599,9.9593,10.0599,2008-07-30
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0599,9.9593,10.0599,2008-07-30
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.4042,10.3002,10.4042,2008-07-30
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.8682,10.7595,10.8682,2008-07-30
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1696,10.0679,10.1696,2008-07-30
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1696,10.0679,10.1696,2008-07-30
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0834,9.9826,10.0834,2008-07-30
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0834,9.9826,10.0834,2008-07-30
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0891,9.9882,10.0891,2008-07-30
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0000,0.0000,0.0000,2008-07-30
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.8247,10.7165,10.8247,2008-07-30
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.8249,10.7167,10.8249,2008-07-30
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1097,10.0086,10.1097,2008-07-30
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1097,10.0086,10.1097,2008-07-30
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0876,9.9867,10.0876,2008-07-30
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0876,9.9867,10.0876,2008-07-30
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0996,9.9986,10.0996,2008-07-30
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0996,9.9986,10.0996,2008-07-30
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.5020,10.3970,10.5020,2008-07-30
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.5009,10.3959,10.5009,2008-07-30
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0630,9.9624,10.0630,2008-07-30
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0630,9.9624,10.0630,2008-07-30
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0630,9.9624,10.0630,2008-07-30
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0630,9.9624,10.0630,2008-07-30
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0000,0.0000,0.0000,2008-07-30
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0000,0.0000,0.0000,2008-07-30
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0241,9.9239,10.0241,2008-07-30
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0241,9.9239,10.0241,2008-07-30
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.0241,9.9239,10.0241,2008-07-30
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0241,9.9239,10.0241,2008-07-30
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.4805,10.3757,10.4805,2008-07-30
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.4805,10.3757,10.4805,2008-07-30
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.0241,9.9239,10.0241,2008-07-30
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.0241,9.9239,10.0241,2008-07-30
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0894,9.9885,10.0894,2008-07-30
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0894,9.9885,10.0894,2008-07-30
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.0894,9.9885,10.0894,2008-07-30
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.0899,9.9890,10.0899,2008-07-30
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.0894,9.9885,10.0894,2008-07-30
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.0894,9.9885,10.0894,2008-07-30
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0734,9.9727,10.0734,2008-07-30
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0734,9.9727,10.0734,2008-07-30
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.0734,9.9727,10.0734,2008-07-30
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.0734,9.9727,10.0734,2008-07-30
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.0734,9.9727,10.0734,2008-07-30
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.0734,9.9727,10.0734,2008-07-30
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0002,10.0002,10.0002,2008-07-30
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.3091,12.3091,12.3091,2008-07-30
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0864,10.0864,10.0864,2008-07-30
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0153,10.0153,10.0153,2008-07-30
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0002,10.0002,10.0002,2008-07-30
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.2195,12.2195,12.2195,2008-07-30
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0830,10.0830,10.0830,2008-07-30
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0147,10.0147,10.0147,2008-07-30
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4140,10.4140,0.0000,2008-07-30
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4140,10.4140,0.0000,2008-07-30
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.1262,10.1262,0.0000,2008-07-30
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.1262,10.1262,0.0000,2008-07-30
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9748,9.7753,9.9748,2008-07-30
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3863,12.1386,12.3863,2008-07-30
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6549,10.4418,10.6549,2008-07-30
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.9430,12.6841,12.9430,2008-07-30
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0937,9.8918,10.0937,2008-07-30
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.3181,13.0517,13.3181,2008-07-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.9589,19.8391,19.9589,2008-07-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.9647,9.9049,9.9647,2008-07-30
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.9589,19.8391,19.9589,2008-07-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.1912,13.1912,13.1912,2008-07-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1519,10.1519,10.1519,2008-07-30
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.1912,13.1912,13.1912,2008-07-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.9385,9.8391,9.9385,2008-07-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.1299,26.8586,27.1299,2008-07-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.4528,10.3483,10.4528,2008-07-30
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7033,10.5963,10.7033,2008-07-30
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.3567,13.3567,13.3567,2008-07-30
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-07-30
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.1939,13.1939,13.1939,2008-07-30
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0799,11.0799,11.0799,2008-07-30
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1561,10.1561,10.1561,2008-07-30
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.5413,12.5413,12.5413,2008-07-30
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.7781,10.7673,10.7781,2008-07-30
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0713,10.0612,10.0713,2008-07-30
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.7705,10.7597,10.7705,2008-07-30
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0712,10.0611,10.0712,2008-07-30
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.4458,10.3936,10.4458,2008-07-30
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.2243,10.1732,10.2243,2008-07-30
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.4460,10.3938,10.4460,2008-07-30
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.2242,10.1731,10.2242,2008-07-30
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2008-07-30
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.1118,12.1118,12.1118,2008-07-30
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6170,16.6170,16.6170,2008-07-30
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.0108,12.0108,12.0108,2008-07-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.4420,12.4420,12.4420,2008-07-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0410,10.0410,10.0410,2008-07-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3672,10.3672,10.3672,2008-07-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2848,10.2848,10.2848,2008-07-30
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.3033,10.3033,10.3033,2008-07-30
100563,DBS Chola Triple Ace-Regular -Cumulative,,,21.8846,21.8846,21.8846,2008-07-30
100573,DBS Chola Triple Ace-Regular Bonus,,,12.1599,12.1599,12.1599,2008-07-30
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.2814,9.2814,9.2814,2008-07-30
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.8019,11.8019,11.8019,2008-07-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2008-07-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1393,10.1190,10.1393,2008-07-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.0252,11.0031,11.0252,2008-07-30
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0884,10.0682,10.0884,2008-07-30
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0742,10.0541,10.0742,2008-07-30
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0558,10.0307,10.0558,2008-07-30
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.5107,10.4844,10.5107,2008-07-30
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0455,10.0455,10.0455,2008-07-30
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2008-07-30
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1971,10.1869,10.1971,2008-07-30
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.6599,10.6492,10.6599,2008-07-30
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2139,10.2037,10.2139,2008-07-30
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6768,10.6661,10.6768,2008-07-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-07-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.5607,11.5434,11.5607,2008-07-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1841,10.1688,10.1841,2008-07-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-07-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.0757,12.0576,12.0757,2008-07-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2603,10.2449,10.2603,2008-07-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1223,10.1071,10.1223,2008-07-30
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0969,10.0818,10.0969,2008-07-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7584,10.7046,10.7584,2008-07-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.4019,12.4019,12.6499,2008-07-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5128,10.4602,10.5128,2008-07-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0944,10.0439,10.0944,2008-07-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.7900,13.7900,13.7900,2008-07-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2736,10.2736,10.2736,2008-07-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0555,10.0555,10.0555,2008-07-30
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0150,10.0150,10.0150,2008-07-30
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.0405,10.0405,10.0405,2008-07-30
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-07-30
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.5090,13.5090,13.5090,2008-07-30
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4370,10.4370,10.4370,2008-07-30
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4574,10.4574,10.4574,2008-07-30
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0226,10.0226,10.0226,2008-07-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1187.3997,1187.3997,1187.3997,2008-07-30
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.3940,16.2301,16.3940,2008-07-30
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9505,10.8410,10.9505,2008-07-30
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3662,11.2525,11.3662,2008-07-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1006.8386,1001.8044,1006.8386,2008-07-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1068.2896,1062.9482,1068.2896,2008-07-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,999.6616,994.6633,999.6616,2008-07-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,995.0450,990.0698,995.0450,2008-07-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2008-07-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1162.6382,1162.6382,1162.6382,2008-07-30
