Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,63.9625,,,2018-10-03
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,60.3591,,,2018-10-03
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.7335,,,2018-10-03
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.338,,,2018-10-03
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,39.2676,,,2018-10-03
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,39.9858,,,2018-10-03
101528,Sahara Growth Fund-Growth,INF515L01171,,135.2289,,,2018-10-03
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,150.8512,,,2018-10-03
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-10-03
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,25.8405,,,2018-10-03
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,17.5301,,,2018-10-03
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,24.006,,,2018-10-03
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-10-03
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,28.4501,,,2018-10-03
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,20.4571,,,2018-10-03
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,27.8089,,,2018-10-03
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,72.9485,,,2018-10-03
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,77.8707,,,2018-10-03
100799,Sahara Midcap Fund-Bonus,INF515L01254,,72.9485,,,2018-10-03
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,77.8707,,,2018-10-03
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,32.6506,,,2018-10-03
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,32.1727,,,2018-10-03
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,77.8707,,,2018-10-03
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,72.9485,,,2018-10-03
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,16.9734,,,2018-10-03
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.4143,,,2018-10-03
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,19.9004,,,2018-10-03
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-10-03
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,19.8178,,,2018-10-03
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.2127,,,2018-10-03
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,19.8146,,,2018-10-03
