Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.855,1003.8550,1003.8550,2017-10-19
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.0164,1001.0164,1001.0164,2017-10-19
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-10-19
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2706.086,2706.0860,2706.0860,2017-10-19
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-10-19
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.019,1146.0190,1146.0190,2017-10-19
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3668.0127,3668.0127,3668.0127,2017-10-19
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.19,1015.1900,1015.1900,2017-10-19
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2579.6062,2579.6062,2579.6062,2017-10-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2017-10-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2833.2758,2833.2758,2833.2758,2017-10-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.982,1031.9820,1031.9820,2017-10-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2812.6019,2812.6019,2812.6019,2017-10-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.9661,1031.9661,1031.9661,2017-10-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2017-10-19
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2119,100.2119,100.2119,2017-10-19
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2122,100.2122,100.2122,2017-10-19
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,112.9565,112.9565,112.9565,2017-10-19
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,147.0929,147.0929,147.0929,2017-10-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,269.9812,269.9812,269.9812,2017-10-19
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,270.9253,270.9253,270.9253,2017-10-19
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0413,108.0413,108.0413,2017-10-19
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3301,100.3301,100.3301,2017-10-19
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3318,100.3318,100.3318,2017-10-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,181.4384,181.4384,181.4384,2017-10-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,449.599,449.5990,449.5990,2017-10-19
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1813,108.1813,108.1813,2017-10-19
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7217,163.7217,163.7217,2017-10-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,438.1175,438.1175,438.1175,2017-10-19
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1869.5985,1869.5985,1869.5985,2017-10-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-10-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1869.7171,1869.7171,1869.7171,2017-10-19
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.5165,1004.5165,1004.5165,2017-10-19
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6161,1002.6161,1002.6161,2017-10-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-10-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1863.5854,1863.5854,1863.5854,2017-10-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.8517,1004.8517,1004.8517,2017-10-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.6115,1002.6115,1002.6115,2017-10-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-10-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1773.9441,1773.9441,1773.9441,2017-10-19
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.079,1004.0790,1004.0790,2017-10-19
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.9941,1000.9941,1000.9941,2017-10-19
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2017-10-19
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1002.6179,1002.6179,1002.6179,2017-10-19
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2017-10-19
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1002.6179,1002.6179,1002.6179,2017-10-19
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-10-19
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1942.7916,1942.7916,1942.7916,2017-10-19
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.104,1062.1040,1062.1040,2017-10-19
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-10-19
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1933.5428,1933.5428,1933.5428,2017-10-19
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.8255,1001.8255,1001.8255,2017-10-19
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2040.0124,2040.0124,2040.0124,2017-10-19
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1108.6457,1108.6457,1108.6457,2017-10-19
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.1691,1000.1691,1000.1691,2017-10-19
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2017-10-19
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1460.5197,1460.5197,1460.5197,2017-10-19
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.7587,1003.7587,1003.7587,2017-10-19
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2017-10-19
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2035.9645,2035.9645,2035.9645,2017-10-19
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.7406,1003.7406,1003.7406,2017-10-19
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.1684,1000.1684,1000.1684,2017-10-19
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9807,1000.9807,1000.9807,2017-10-19
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2411.2116,2411.2116,2411.2116,2017-10-19
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1002.0399,1002.0399,1002.0399,2017-10-19
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2401.2902,2401.2902,2401.2902,2017-10-19
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1002.0207,1002.0207,1002.0207,2017-10-19
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9779,1000.9779,1000.9779,2017-10-19
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,249.454,249.454,249.454,2017-10-19
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,248.8061,248.8061,248.8061,2017-10-19
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,235.3286,235.3286,235.3286,2017-10-19
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,385.5999,385.5999,385.5999,2017-10-19
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,395.4802,395.4802,395.4802,2017-10-19
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8386,1001.8386,1001.8386,2017-10-19
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2047.6117,2047.6117,2047.6117,2017-10-19
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.0054,1011.0054,1011.0054,2017-10-19
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1265.5235,1265.5235,1265.5235,2017-10-19
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1319,1007.1319,1007.1319,2017-10-19
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2546,1001.2546,1001.2546,2017-10-19
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2041.7357,2041.7357,2041.7357,2017-10-19
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.2168,1004.2168,1004.2168,2017-10-19
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1346.3935,1346.3935,1346.3935,2017-10-19
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2565,1001.2565,1001.2565,2017-10-19
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.0898,1.0898,1.0898,2017-10-19
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2017-10-19
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.0898,1.0898,1.0898,2017-10-19
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2017-10-19
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2017-10-19
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2017-10-19
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.8297,1001.8297,1001.8297,2017-10-19
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1647.7652,1647.7652,1647.7652,2017-10-19
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.3057,1032.3057,1032.3057,2017-10-19
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.0675,1001.0675,1001.0675,2017-10-19
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.9311,1001.9311,1001.9311,2017-10-19
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1640.1648,1640.1648,1640.1648,2017-10-19
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1003.6854,1003.6854,1003.6854,2017-10-19
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.1307,1002.1307,1002.1307,2017-10-19
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2313.5598,2313.5598,2313.5598,2017-10-19
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2017-10-19
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2321.0258,2321.0258,2321.0258,2017-10-19
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1025.7389,1025.7389,1025.7389,2017-10-19
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1007.2395,1007.2395,1007.2395,2017-10-19
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2017-10-19
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2313.6144,2313.6144,2313.6144,2017-10-19
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1006.6206,1006.6206,1006.6206,2017-10-19
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2134.4701,2134.4701,2134.4701,2017-10-19
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.3697,1001.3697,1001.3697,2017-10-19
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1099.8691,1099.8691,1099.8691,2017-10-19
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1099.8696,1099.8696,1099.8696,2017-10-19
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1002.8235,1002.8235,1002.8235,2017-10-19
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098.0000,1098.0000,2017-10-19
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3057.565,3057.5650,3057.5650,2017-10-19
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098.0000,1098.0000,2017-10-19
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3044.204,3044.2040,3044.2040,2017-10-19
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0018,1529.0018,1529.0018,2017-10-19
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4113.156,4113.1560,4113.1560,2017-10-19
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1596.1505,1596.1505,1596.1505,2017-10-19
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1011.0427,1011.0427,1011.0427,2017-10-19
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1531.9225,1531.9225,1531.9225,2017-10-19
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1008.7013,1008.7013,1008.7013,2017-10-19
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5076,1524.5076,1524.5076,2017-10-19
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3819.5698,3819.5698,3819.5698,2017-10-19
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1035.1118,1035.1118,1035.1118,2017-10-19
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1333.2303,1333.2303,1333.2303,2017-10-19
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1221.3548,1221.3548,1221.3548,2017-10-19
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1528.9985,1528.9985,1528.9985,2017-10-19
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4097.4616,4097.4616,4097.4616,2017-10-19
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1592.7508,1592.7508,1592.7508,2017-10-19
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1531.9025,1531.9025,1531.9025,2017-10-19
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2722.4428,2722.4428,2722.4428,2017-10-19
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3474,1114.3474,1114.3474,2017-10-19
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1007.4896,1007.4896,1007.4896,2017-10-19
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1014.8356,1014.8356,1014.8356,2017-10-19
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1092.8602,1092.8602,1092.8602,2017-10-19
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3187,1114.3187,1114.3187,2017-10-19
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2624.4503,2624.4503,2624.4503,2017-10-19
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1005.0489,1005.0489,1005.0489,2017-10-19
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1008.1144,1008.1144,1008.1144,2017-10-19
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1092.6914,1092.6914,1092.6914,2017-10-19
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6755,13.6755,13.6755,2017-10-19
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7659,13.7659,13.7659,2017-10-19
103225,Quant Liquid Fund-Growth Option,INF966L01317,,26.3349,26.3349,26.3349,2017-10-19
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,26.455,26.4550,26.4550,2017-10-19
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1691,15.1691,15.1691,2017-10-19
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2765,15.2765,15.2765,2017-10-19
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.554,13.5540,13.5540,2017-10-19
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7711,13.7711,13.7711,2017-10-19
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0072,10.0072,10.0072,2017-10-19
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.2553,23.2553,23.2553,2017-10-19
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0441,10.0441,10.0441,2017-10-19
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0058,10.0058,10.0058,2017-10-19
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.2483,23.2483,23.2483,2017-10-19
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0433,10.0433,10.0433,2017-10-19
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.9792,1061.9792,1061.9792,2017-10-19
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2017-10-19
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.9668,1013.9668,1013.9668,2017-10-19
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2644.1315,2644.1315,2644.1315,2017-10-19
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1025.2778,1025.2778,1025.2778,2017-10-19
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1061.2618,1061.2618,1061.2618,2017-10-19
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2017-10-19
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2661.1946,2661.1946,2661.1946,2017-10-19
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2017-10-19
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.9499,1013.9499,1013.9499,2017-10-19
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2636.3906,2636.3906,2636.3906,2017-10-19
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.9638,1061.9638,1061.9638,2017-10-19
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.6629,12.6629,12.6629,2017-10-19
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.7225,12.7225,12.7225,2017-10-19
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-10-19
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9176,25.9176,25.9176,2017-10-19
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,35.5507,35.5507,35.5507,2017-10-19
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6959,10.6959,10.6959,2017-10-19
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.3983,34.3983,34.3983,2017-10-19
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6625,11.6625,11.6625,2017-10-19
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.669,10.6690,10.6690,2017-10-19
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2017-10-19
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.6778,10.6778,10.6778,2017-10-19
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2017-10-19
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-10-19
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9653,10.9653,10.9653,2017-10-19
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,35.4249,35.4249,35.4249,2017-10-19
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5525,10.5525,10.5525,2017-10-19
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,34.3172,34.3172,34.3172,2017-10-19
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,33.1064,33.1064,33.1064,2017-10-19
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2017-10-19
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.933,10.9330,10.9330,2017-10-19
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5657,10.5657,10.5657,2017-10-19
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.1124,12.1124,12.1124,2017-10-19
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6012,11.6012,11.6012,2017-10-19
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2017-10-19
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,34.5464,34.5464,34.5464,2017-10-19
