Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2018-10-18
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2608.6759,,,2018-10-18
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2018-10-18
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1004.3971,,,2018-10-18
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2018-10-18
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2763.3161,,,2018-10-18
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.3328,,,2018-10-18
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2614.0111,,,2018-10-18
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.22,,,2018-10-18
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.22,,,2018-10-18
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2778.0536,,,2018-10-18
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.22,,,2018-10-18
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1165.7348,,,2018-10-18
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1170.9737,,,2018-10-18
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1164.6529,,,2018-10-18
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1167.779,,,2018-10-18
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-10-18
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1070.7475,,,2018-10-18
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-10-18
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1070.6366,,,2018-10-18
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-10-18
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2084.4462,,,2018-10-18
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.2091,,,2018-10-18
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-10-18
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2072.5948,,,2018-10-18
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.9246,,,2018-10-18
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2186.2911,,,2018-10-18
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1188.1742,,,2018-10-18
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.1993,,,2018-10-18
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-10-18
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1565.2476,,,2018-10-18
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.4809,,,2018-10-18
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-10-18
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2180.826,,,2018-10-18
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.4431,,,2018-10-18
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.1977,,,2018-10-18
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2018-10-18
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2585.9857,,,2018-10-18
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1000.8958,,,2018-10-18
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2572.7779,,,2018-10-18
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8958,,,2018-10-18
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2018-10-18
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1007.9696,,,2018-10-18
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2324.6418,,,2018-10-18
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1352.4368,,,2018-10-18
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-10-18
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.1004,,,2018-10-18
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2324.6383,,,2018-10-18
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2171.9789,,,2018-10-18
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1598.5797,,,2018-10-18
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1345.6861,,,2018-10-18
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-10-18
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.0314,,,2018-10-18
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2310.2295,,,2018-10-18
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.9089,,,2018-10-18
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.2128,,,2018-10-18
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-10-18
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2100.9988,,,2018-10-18
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1095.6052,,,2018-10-18
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1082.8244,,,2018-10-18
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-10-18
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1112.0576,,,2018-10-18
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-10-18
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1112.0665,,,2018-10-18
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2018-10-18
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1005.3431,,,2018-10-18
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.0354,,,2018-10-18
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1992.6251,,,2018-10-18
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1005.2826,,,2018-10-18
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2018-10-18
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1982.5428,,,2018-10-18
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.0664,,,2018-10-18
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2018-10-18
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1986.5048,,,2018-10-18
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2018-10-18
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4238.6067,,,2018-10-18
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1245.2551,,,2018-10-18
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2704.0269,,,2018-10-18
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2018-10-18
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1022.2364,,,2018-10-18
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2018-10-18
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2694.6958,,,2018-10-18
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.9646,,,2018-10-18
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.4547,,,2018-10-18
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.4547,,,2018-10-18
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2018-10-18
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2745.146,,,2018-10-18
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1055.5436,,,2018-10-18
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,,,2018-10-18
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3558.6681,,,2018-10-18
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1031.1945,,,2018-10-18
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1031.6465,,,2018-10-18
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,,,2018-10-18
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1031.1257,,,2018-10-18
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1031.6386,,,2018-10-18
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3542.8633,,,2018-10-18
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,,,2018-10-18
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3614.224,,,2018-10-18
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1796.2534,,,2018-10-18
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1801.4909,,,2018-10-18
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,,,2018-10-18
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,,,2018-10-18
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1005.2938,,,2018-10-18
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1042.986,,,2018-10-18
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1001.9255,,,2018-10-18
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,,,2018-10-18
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,,,2018-10-18
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1179.0543,,,2018-10-18
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,,,2018-10-18
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1179.0543,,,2018-10-18
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1110.9428,,,2018-10-18
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1110.9479,,,2018-10-18
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1331.7787,,,2018-10-18
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2677.9158,,,2018-10-18
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.7819,,,2018-10-18
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,,,2018-10-18
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,,,2018-10-18
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,100.5358,,,2018-10-18
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,134.9093,,,2018-10-18
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,104.9683,,,2018-10-18
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,,,2018-10-18
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,267.3651,,,2018-10-18
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.6129,,,2018-10-18
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.537,,,2018-10-18
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.243,,,2018-10-18
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,135.2358,,,2018-10-18
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,134.6098,,,2018-10-18
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,266.48400000000004,,,2018-10-18
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,103.9406,,,2018-10-18
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,251.1189,,,2018-10-18
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,117.6749,,,2018-10-18
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,117.6749,,,2018-10-18
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2173,,,2018-10-18
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.4841,,,2018-10-18
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,100.5306,,,2018-10-18
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5022,,,2018-10-18
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5142,,,2018-10-18
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,411.2892,,,2018-10-18
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.5042,,,2018-10-18
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.8901,,,2018-10-18
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,421.8277,,,2018-10-18
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1450.0503,,,2018-10-18
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1443.5968,,,2018-10-18
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1936.4062,,,2018-10-18
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1008.9088,,,2018-10-18
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1007.4161,,,2018-10-18
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-10-18
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-10-18
113096,IDBI Liquid Fund-Growth,INF397L01984,,1924.7899,,,2018-10-18
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.8174,,,2018-10-18
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.6867,,,2018-10-18
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.6663,,,2018-10-18
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2195.0698,,,2018-10-18
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.5181,,,2018-10-18
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1356.6381,,,2018-10-18
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1008.183,,,2018-10-18
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.0846,,,2018-10-18
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2186.951,,,2018-10-18
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.7092,,,2018-10-18
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1442.1462,,,2018-10-18
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1002.2871,,,2018-10-18
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1691,,,2018-10-18
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-10-18
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1691,,,2018-10-18
