Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3406,10.3406,0.0,2008-07-01
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3406,10.3406,0.0,2008-07-01
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.0429,10.0429,0.0,2008-07-01
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.0429,10.0429,0.0,2008-07-01
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9768,9.7773,9.9768,2008-07-01
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3887,12.1409,12.3887,2008-07-01
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5852,10.3735,10.5852,2008-07-01
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.8583,12.6011,12.8583,2008-07-01
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0136,9.8133,10.0136,2008-07-01
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.2125,12.9482,13.2125,2008-07-01
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.926,19.8064,19.926,2008-07-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.9482,9.8885,9.9482,2008-07-01
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.926,19.8064,19.926,2008-07-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.0989,13.0989,13.0989,2008-07-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1399,10.1399,10.1399,2008-07-01
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.0989,13.0989,13.0989,2008-07-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.8803,9.7815,9.8803,2008-07-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.971,26.7013,26.971,2008-07-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.3915,10.2876,10.3915,2008-07-01
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6866,10.5797,10.6866,2008-07-01
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.2619,13.2619,13.2619,2008-07-01
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-07-01
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.1004,13.1004,13.1004,2008-07-01
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0511,11.0511,11.0511,2008-07-01
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1428,10.1428,10.1428,2008-07-01
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.4528,12.4528,12.4528,2008-07-01
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.6751,10.6644,10.6751,2008-07-01
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0469,10.0369,10.0469,2008-07-01
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.6677,10.657,10.6677,2008-07-01
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0469,10.0369,10.0469,2008-07-01
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.3745,10.3226,10.3745,2008-07-01
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1545,10.1037,10.1545,2008-07-01
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.3746,10.3227,10.3746,2008-07-01
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1545,10.1037,10.1545,2008-07-01
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.97,11.97,11.97,2008-07-01
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.9031,11.9031,11.9031,2008-07-01
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.3306,16.3306,16.3306,2008-07-01
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.9018,11.9018,11.9018,2008-07-01
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.36,12.36,12.36,2008-07-01
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-07-01
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3486,10.3486,10.3486,2008-07-01
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.298,10.298,10.298,2008-07-01
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.6174,10.6174,10.6174,2008-07-01
100563,DBS Chola Triple Ace-Regular -Cumulative,,,22.5497,22.5497,22.5497,2008-07-01
100573,DBS Chola Triple Ace-Regular Bonus,,,12.5294,12.5294,12.5294,2008-07-01
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.5635,9.5635,9.5635,2008-07-01
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.7182,11.7182,11.7182,2008-07-01
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-07-01
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1299,10.1096,10.1299,2008-07-01
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.9456,10.9237,10.9456,2008-07-01
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0901,10.0699,10.0901,2008-07-01
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0652,10.0451,10.0652,2008-07-01
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0566,10.0315,10.0566,2008-07-01
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.4352,10.4091,10.4352,2008-07-01
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0357,10.0357,10.0357,2008-07-01
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-07-01
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.184,10.1738,10.184,2008-07-01
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.5941,10.5835,10.5941,2008-07-01
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.1986,10.1884,10.1986,2008-07-01
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6088,10.5982,10.6088,2008-07-01
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-07-01
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.4801,11.4629,11.4801,2008-07-01
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1777,10.1624,10.1777,2008-07-01
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-07-01
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.9928,11.9748,11.9928,2008-07-01
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2516,10.2362,10.2516,2008-07-01
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1128,10.0976,10.1128,2008-07-01
