Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.4111,13.4111,13.4111,2007-08-17
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7432,10.7432,10.7432,2007-08-17
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7126,10.7126,10.7126,2007-08-17
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-08-17
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.8093,11.8093,11.8093,2007-08-17
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0255,10.0255,10.0255,2007-08-17
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-08-17
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-08-17
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-08-17
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-08-17
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-08-17
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6699,11.6699,11.6699,2007-08-17
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0243,10.0243,10.0243,2007-08-17
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2007-08-17
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9666,9.9666,9.9666,2007-08-17
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.8905,11.8905,11.8905,2007-08-17
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3322,10.3322,10.3322,2007-08-17
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1376,10.1376,10.1376,2007-08-17
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9785,9.9785,9.9785,2007-08-17
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.2467,10.1442,10.2467,2007-08-17
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.2466,10.1441,10.2466,2007-08-17
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,0.0,0.0,0.0,2007-08-17
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0022,9.9022,10.0022,2007-08-17
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0022,9.9022,10.0022,2007-08-17
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0022,9.9022,10.0022,2007-08-17
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.1868,10.0849,10.1868,2007-08-17
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.1868,10.0849,10.1868,2007-08-17
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0634,9.9628,10.0634,2007-08-17
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0634,9.9628,10.0634,2007-08-17
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1564,10.0548,10.1564,2007-08-17
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1564,10.0548,10.1564,2007-08-17
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.1593,10.0577,10.1593,2007-08-17
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.1595,10.0579,10.1595,2007-08-17
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0561,9.9555,10.0561,2007-08-17
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0561,9.9555,10.0561,2007-08-17
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1593,10.0577,10.1593,2007-08-17
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1593,10.0577,10.1593,2007-08-17
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.1572,10.0556,10.1572,2007-08-17
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.1572,10.0556,10.1572,2007-08-17
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0591,9.9585,10.0591,2007-08-17
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0591,9.9585,10.0591,2007-08-17
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1572,10.0556,10.1572,2007-08-17
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1572,10.0556,10.1572,2007-08-17
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0528,9.9523,10.0528,2007-08-17
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.113,10.0119,10.113,2007-08-17
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.113,10.0119,10.113,2007-08-17
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.113,10.0119,10.113,2007-08-17
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.113,10.0119,10.113,2007-08-17
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.113,10.0119,10.113,2007-08-17
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.113,10.0119,10.113,2007-08-17
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0528,9.9523,10.0528,2007-08-17
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.0158,9.9156,10.0158,2007-08-17
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.0158,9.9156,10.0158,2007-08-17
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0158,9.9156,10.0158,2007-08-17
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0158,9.9156,10.0158,2007-08-17
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0158,9.9156,10.0158,2007-08-17
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0158,9.9156,10.0158,2007-08-17
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0158,9.9156,10.0158,2007-08-17
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-08-17
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-08-17
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.388,11.388,11.388,2007-08-17
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0361,10.0361,10.0361,2007-08-17
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0023,10.0023,10.0023,2007-08-17
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.3359,11.3359,11.3359,2007-08-17
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0355,10.0355,10.0355,2007-08-17
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0022,10.0022,10.0022,2007-08-17
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.0507,10.0507,0.0,2007-08-17
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.0507,10.0507,0.0,2007-08-17
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.103,10.103,0.0,2007-08-17
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.103,10.103,0.0,2007-08-17
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3973,10.1894,10.3973,2007-08-17
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.1054,11.8633,12.1054,2007-08-17
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6763,10.4628,10.6763,2007-08-17
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.9749,11.7354,11.9749,2007-08-17
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.141,9.9382,10.141,2007-08-17
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.2377,11.9929,12.2377,2007-08-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.3918,20.2694,20.3918,2007-08-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2938,11.226,11.2938,2007-08-17
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.3918,20.2694,20.3918,2007-08-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.0839,12.0839,12.0839,2007-08-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1797,10.1797,10.1797,2007-08-17
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.0839,12.0839,12.0839,2007-08-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9448,10.8354,10.9448,2007-08-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.9264,26.6571,26.9264,2007-08-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4909,11.376,11.4909,2007-08-17
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5437,10.4383,10.5437,2007-08-17
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.3545,12.3545,12.3545,2007-08-17
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-08-17
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.2093,12.2093,12.2093,2007-08-17
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0918,11.0918,11.0918,2007-08-17
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0152,10.0152,10.0152,2007-08-17
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.1111,12.1111,12.1111,2007-08-17
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9554,11.9554,11.9554,2007-08-17
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4655,10.4655,10.4655,2007-08-17
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3783,13.3783,13.3783,2007-08-17
