Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6304,10.4178,10.6304,2007-07-27
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.9234,11.6849,11.9234,2007-07-27
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0905,9.8887,10.0905,2007-07-27
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.1768,11.9333,12.1768,2007-07-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.6059,20.4823,20.6059,2007-07-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5403,11.4711,11.5403,2007-07-27
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.6059,20.4823,20.6059,2007-07-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.0262,12.0262,12.0262,2007-07-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.232,10.232,10.232,2007-07-27
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.0262,12.0262,12.0262,2007-07-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1298,11.0185,11.1298,2007-07-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.0568,26.7862,27.0568,2007-07-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5466,11.4311,11.5466,2007-07-27
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5435,10.4381,10.5435,2007-07-27
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.3045,12.3045,12.3045,2007-07-27
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-07-27
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.1629,12.1629,12.1629,2007-07-27
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0496,11.0496,11.0496,2007-07-27
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0119,10.0119,10.0119,2007-07-27
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.065,12.065,12.065,2007-07-27
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.956,11.956,11.956,2007-07-27
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5319,10.5319,10.5319,2007-07-27
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.4631,13.4631,13.4631,2007-07-27
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3384,10.3384,10.3384,2007-07-27
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.4697,11.4697,11.4697,2007-07-27
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-07-27
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2266,10.2266,10.2266,2007-07-27
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2511,10.2511,10.2511,2007-07-27
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3454,11.3454,11.3454,2007-07-27
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.0959,24.0959,24.0959,2007-07-27
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3886,13.3886,13.3886,2007-07-27
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6603,11.6603,11.6603,2007-07-27
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0506,11.0506,11.0506,2007-07-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0549,10.0348,10.0549,2007-07-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.1007,10.0805,10.1007,2007-07-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1007,10.0805,10.1007,2007-07-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0425,10.0224,10.0425,2007-07-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-07-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.6258,10.6099,10.6258,2007-07-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1625,10.1473,10.1625,2007-07-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-07-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.1191,11.1024,11.1191,2007-07-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2168,10.2015,10.2168,2007-07-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0844,10.0693,10.0844,2007-07-27
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0433,10.0282,10.0433,2007-07-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7804,10.7265,10.7804,2007-07-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.4271,12.4271,12.6756,2007-07-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7584,10.7046,10.7584,2007-07-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4157,10.3636,10.4157,2007-07-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.9877,12.9877,12.9877,2007-07-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3381,10.3381,10.3381,2007-07-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2941,10.2941,10.2941,2007-07-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-07-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1103.1549,1103.1549,1103.1549,2007-07-27
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.7326,15.5753,15.7326,2007-07-27
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9438,10.8344,10.9438,2007-07-27
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2903,11.1774,11.2903,2007-07-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1010.1247,1005.0741,1010.1247,2007-07-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1020.1898,1015.0889,1020.1898,2007-07-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.0189,1000.9888,1006.0189,2007-07-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.2,996.194,1001.2,2007-07-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-07-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1073.9498,1073.9498,1073.9498,2007-07-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2007-07-27
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-07-27
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.5719,10.5719,10.5719,2007-07-27
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0525,10.0525,10.0525,2007-07-27
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.5528,10.5528,10.5528,2007-07-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.5879,26.5879,26.8538,2007-07-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,33.9603,33.9603,34.4697,2007-07-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,33.9603,33.9603,34.4697,2007-07-27
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0006,10.0006,10.0006,2007-07-27
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.1956,10.1956,10.1956,2007-07-27
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.1909,10.1909,10.1909,2007-07-27
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.1909,10.1909,10.1909,2007-07-27
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.0684,10.0684,10.0684,2007-07-27
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.0663,10.0663,10.0663,2007-07-27
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.0663,10.0663,10.0663,2007-07-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.9102,13.8754,13.9102,2007-07-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.368,10.3421,10.368,2007-07-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8578,10.8035,10.8578,2007-07-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8929,10.8384,10.8929,2007-07-27
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.0768,13.0114,13.0768,2007-07-27
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.9918,10.9369,10.9918,2007-07-27
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.6919,11.6334,11.6919,2007-07-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.9164,20.7072,21.2302,2007-07-27
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.1052,10.1052,10.1052,2007-07-27
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.172,10.172,10.172,2007-07-27
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.0764,10.0764,10.0764,2007-07-27
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.1493,10.1493,10.1493,2007-07-27
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1993,10.1993,10.1993,2007-07-27
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.1993,10.1993,10.1993,2007-07-27
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.097,10.097,10.097,2007-07-27
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.097,10.097,10.097,2007-07-27
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0021,10.0021,10.0021,2007-07-27
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,10.0021,10.0021,10.0021,2007-07-27
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.9556,11.8958,11.9556,2007-07-27
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6118,11.5538,11.6118,2007-07-27
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.93,11.8704,11.93,2007-07-27
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.7468,19.6481,19.7468,2007-07-27
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4462,10.4462,10.4462,2007-07-27
102231,ING Dynamic Duration Fund-Bonus Option,,,11.8656,11.8656,11.8656,2007-07-27
102222,ING Dynamic Duration Fund-Growth Option,,,11.8656,11.8656,11.8656,2007-07-27
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3471,10.3471,10.3471,2007-07-27
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1192,10.1192,10.1192,2007-07-27
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2815,10.2815,10.2815,2007-07-27
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6988,10.6988,10.6988,2007-07-27
100185,ING Income Fund-Bonus Option,,,11.4646,11.4646,11.4646,2007-07-27
100186,ING Income Fund-Institutional Bonus Option,,,11.7712,11.7712,11.7712,2007-07-27
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-07-27
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-07-27
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.6635,19.6635,19.6635,2007-07-27
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6776,10.6776,10.6776,2007-07-27
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.5519,10.5519,10.5519,2007-07-27
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.343,10.343,10.343,2007-07-27
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.8028,18.8028,18.8028,2007-07-27
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7857,10.7857,10.7857,2007-07-27
102240,ING MIP Fund-Bonus Option,,,12.5511,12.5511,12.5511,2007-07-27
102232,ING MIP Fund-Growth Option,INF084M01929,,12.5511,12.5511,12.5511,2007-07-27
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7272,10.7272,10.7272,2007-07-27
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3241,10.3241,10.3241,2007-07-27
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5534,10.5534,10.5534,2007-07-27
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2645,10.2645,10.2645,2007-07-27
102715,ING Select Debt Fund-Bonus Option,,,11.3178,11.3178,11.3178,2007-07-27
102711,ING Select Debt Fund-Growth Option,,,11.3178,11.3178,11.3178,2007-07-27
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.32,10.32,10.32,2007-07-27
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1578,10.1578,10.1578,2007-07-27
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.3129,11.3129,11.3129,2007-07-27
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.7541,13.7541,13.7541,2007-07-27
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-07-27
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-07-27
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.2612,10.2612,10.2612,2007-07-27
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0163,10.0163,10.0163,2007-07-27
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-07-27
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0422,10.0422,10.0422,2007-07-27
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-07-27
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.0026,10.0026,10.0026,2007-07-27
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.3211,10.3211,10.3211,2007-07-27
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0373,10.0373,10.0373,2007-07-27
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0299,10.0299,10.0299,2007-07-27
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0439,10.0439,10.0439,2007-07-27
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.9218,10.9218,10.9218,2007-07-27
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3353,10.3353,10.3353,2007-07-27
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.7951,11.7951,11.7951,2007-07-27
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.4195,11.4195,11.4195,2007-07-27
102027,JM MIP FUND-Growth,INF192K01AK4,,13.7247,13.7247,13.7247,2007-07-27
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7294,10.7294,10.7294,2007-07-27
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7353,10.7353,10.7353,2007-07-27
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1892,10.1892,10.1892,2007-07-27
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.962,11.962,11.962,2007-07-27
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-07-27
101954,Kotak Income Plus-(Growth),,,13.6225,13.6225,13.6225,2007-07-27
101953,Kotak Income Plus-(Monthly Dividend),,,11.0302,11.0302,11.0302,2007-07-27
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0619,11.0619,11.0619,2007-07-27
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,13.563,13.563,13.563,2007-07-27
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2738,10.2738,10.2738,2007-07-27
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.4315,10.4315,10.4315,2007-07-27
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.9095,10.9095,10.9095,2007-07-27
