Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.9473,10.9473,0.0000,2009-06-11
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.9473,10.9473,0.0000,2009-06-11
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.1984,11.1984,0.0000,2009-06-11
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.1984,11.1984,0.0000,2009-06-11
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2655,10.0602,10.2655,2009-06-11
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.7913,10.5755,10.7913,2009-06-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.1663,23.0273,23.1663,2009-06-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1487,11.0818,11.1487,2009-06-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.1663,23.0273,23.1663,2009-06-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.6888,15.6888,15.6888,2009-06-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2921,11.2921,11.2921,2009-06-11
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.6888,15.6888,15.6888,2009-06-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9746,10.8649,10.9746,2009-06-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,31.6197,31.3035,31.6197,2009-06-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5178,11.4026,11.5178,2009-06-11
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7360,10.6286,10.7360,2009-06-11
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0016,10.0016,0.0000,2009-06-11
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-06-11
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0013,10.0013,0.0000,2009-06-11
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.5460,10.5460,0.0000,2009-06-11
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.2104,10.2104,10.2104,2009-06-11
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.0848,10.0848,10.0848,2009-06-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.2039,10.2039,10.2039,2009-06-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.0786,10.0786,10.0786,2009-06-11
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.2793,14.2793,14.2793,2009-06-11
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-06-11
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.0778,14.0778,14.0778,2009-06-11
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3138,11.3138,11.3138,2009-06-11
