Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1015.1456,,,2020-02-15
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1003.3935,,,2020-02-15
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.6109,,,2020-02-15
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1014.936,,,2020-02-15
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-02-15
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.6066,,,2020-02-15
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1014.8271,,,2020-02-15
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1003.3173,,,2020-02-15
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.575,,,2020-02-15
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1009.2565,,,2020-02-15
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1550.4367,,,2020-02-15
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.4365,,,2020-02-15
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1061.13,,,2020-02-15
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.0869,,,2020-02-15
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.416,,,2020-02-15
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1479.5574,,,2020-02-15
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5937,,,2020-02-15
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-02-15
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1029.6818,,,2020-02-15
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1029.9827,,,2020-02-15
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.5341,,,2020-02-15
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-02-15
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1029.3221,,,2020-02-15
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1029.2027,,,2020-02-15
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1651,,,2020-02-15
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1028.0868,,,2020-02-15
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.21,,,2020-02-15
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1027.5066,,,2020-02-15
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-02-15
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1023.812,,,2020-02-15
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2669999999999,,,2020-02-15
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-02-15
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2660000000001,,,2020-02-15
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1023.2619,,,2020-02-15
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-02-15
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3237.3611,,,2020-02-15
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2020-02-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3208.5893,,,2020-02-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2020-02-15
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-02-15
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-02-15
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1056.729,,,2020-02-15
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1039.0598,,,2020-02-15
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1039.0598,,,2020-02-15
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-02-15
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1055.7429,,,2020-02-15
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.011,,,2020-02-15
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.011,,,2020-02-15
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1041.5493,,,2020-02-15
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-02-15
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1048.4234,,,2020-02-15
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-02-15
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1047.4729,,,2020-02-15
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.759,,,2020-02-15
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1047.1735,,,2020-02-15
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.1312,,,2020-02-15
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-02-15
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1046.2444,,,2020-02-15
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2698.9412,,,2020-02-15
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-02-15
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2720.1836,,,2020-02-15
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1514.78,,,2020-02-15
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-02-15
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1477.6385,,,2020-02-15
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2091,,,2020-02-15
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2093,,,2020-02-15
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,131.971,,,2020-02-15
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,172.1887,,,2020-02-15
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,315.392,,,2020-02-15
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,317.1524,,,2020-02-15
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0382,,,2020-02-15
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2391,,,2020-02-15
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2393,,,2020-02-15
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,212.3862,,,2020-02-15
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,525.2266,,,2020-02-15
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0832,,,2020-02-15
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.717,,,2020-02-15
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,511.8137,,,2020-02-15
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2186.7728,,,2020-02-15
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-02-15
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2186.8918,,,2020-02-15
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.0831,,,2020-02-15
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8584,,,2020-02-15
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-02-15
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2176.9748,,,2020-02-15
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.6505,,,2020-02-15
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8513,,,2020-02-15
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-02-15
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2044.3588,,,2020-02-15
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.81,,,2020-02-15
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.316,,,2020-02-15
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-02-15
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2254.3087,,,2020-02-15
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.7146,,,2020-02-15
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-02-15
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2269.6379,,,2020-02-15
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.4538,,,2020-02-15
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3317.2061,,,2020-02-15
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-02-15
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2842.0274,,,2020-02-15
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-02-15
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1158.3362,,,2020-02-15
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-02-15
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1158.2189,,,2020-02-15
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-02-15
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2268.1238,,,2020-02-15
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.2934,,,2020-02-15
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-02-15
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2252.7309,,,2020-02-15
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.0006,,,2020-02-15
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2375.6426,,,2020-02-15
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1291.75,,,2020-02-15
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4273,,,2020-02-15
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-02-15
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1700.715,,,2020-02-15
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.4026,,,2020-02-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-02-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2368.8924,,,2020-02-15
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.3934,,,2020-02-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4256,,,2020-02-15
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0761,,,2020-02-15
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2817.3338,,,2020-02-15
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1788,,,2020-02-15
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2799.2662,,,2020-02-15
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1733,,,2020-02-15
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0733,,,2020-02-15
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1006.3046,,,2020-02-15
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2537.5542,,,2020-02-15
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1476.3131,,,2020-02-15
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-02-15
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2537.5803,,,2020-02-15
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.0258,,,2020-02-15
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2537.5632,,,2020-02-15
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.7844,,,2020-02-15
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1740.8891,,,2020-02-15
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1465.5373,,,2020-02-15
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2020-02-15
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2515.8442,,,2020-02-15
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2152.9682,,,2020-02-15
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2515.8409,,,2020-02-15
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1006.1545,,,2020-02-15
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.5643,,,2020-02-15
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2020-02-15
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2287.9897,,,2020-02-15
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1193.0916,,,2020-02-15
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1179.1939,,,2020-02-15
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-02-15
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1213.4591,,,2020-02-15
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-02-15
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1213.4686,,,2020-02-15
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4591.4642,,,2020-02-15
