Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.4633,,,2020-06-21
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-06-21
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1058.1024,,,2020-06-21
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2020-06-21
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-06-21
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1056.6422,,,2020-06-21
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.2359,,,2020-06-21
147953,BOI AXA  Overnight Fund Regular Plan Dividend Daily,,INF761K01FA6,1000.0,,,2020-06-21
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1002.2531,,,2020-06-21
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1015.9719,,,2020-06-21
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1015.5777,,,2020-06-21
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1041.161,,,2020-06-21
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0037,,,2020-06-21
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-06-21
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1040.8017,,,2020-06-21
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-06-21
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1076.5759,,,2020-06-21
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.249,,,2020-06-21
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-06-21
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1075.092,,,2020-06-21
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2421,,,2020-06-21
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1042.4985,,,2020-06-21
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-06-21
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1042.4406,,,2020-06-21
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1042.4614,,,2020-06-21
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-06-21
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1041.6631,,,2020-06-21
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.6889,,,2020-06-21
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.5288,,,2020-06-21
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-06-21
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-06-21
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1050.4389,,,2020-06-21
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1051.1824,,,2020-06-21
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-06-21
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-06-21
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-06-21
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-06-21
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2973.1809999999996,,,2020-06-21
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2988.2171,,,2020-06-21
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-06-21
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-06-21
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.4114,,,2020-06-21
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1002.0549,,,2020-06-21
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.3910000000001,,,2020-06-21
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1049.0822,,,2020-06-21
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1050.8026,,,2020-06-21
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,102.3269,,,2020-06-21
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-06-21
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,102.3868,,,2020-06-21
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-06-21
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0472,,,2020-06-21
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,108.43700000000001,,,2020-06-21
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.2406,,,2020-06-21
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.1962,,,2020-06-21
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.2024,,,2020-06-21
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0472,,,2020-06-21
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.0455,,,2020-06-21
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,108.2635,,,2020-06-21
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.2331,,,2020-06-21
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.1896,,,2020-06-21
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.23200000000001,,,2020-06-21
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0455,,,2020-06-21
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-06-21
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1072.6785,,,2020-06-21
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.9742,,,2020-06-21
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1594,,,2020-06-21
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-06-21
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1070.7786,,,2020-06-21
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.8931,,,2020-06-21
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0856,,,2020-06-21
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-06-21
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.6764,,,2020-06-21
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1043.094,,,2020-06-21
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.3942,,,2020-06-21
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4357,,,2020-06-21
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9186,,,2020-06-21
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.7033,,,2020-06-21
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1042.0874,,,2020-06-21
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.3054,,,2020-06-21
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3946,,,2020-06-21
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0001,,,2020-06-21
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1016.6189999999999,,,2020-06-21
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.9582,,,2020-06-21
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4699,,,2020-06-21
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0018,,,2020-06-21
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1016.3404,,,2020-06-21
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.9132,,,2020-06-21
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4666,,,2020-06-21
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1019.426,,,2020-06-21
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-06-21
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1026.8428,,,2020-06-21
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1003.0167,,,2020-06-21
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.4103,,,2020-06-21
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1026.192,,,2020-06-21
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-06-21
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.7609,,,2020-06-21
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1026.1656,,,2020-06-21
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.9659,,,2020-06-21
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3915,,,2020-06-21
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-06-21
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1021.6709,,,2020-06-21
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.3984,,,2020-06-21
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-06-21
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1021.287,,,2020-06-21
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.393,,,2020-06-21
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1072.7408,,,2020-06-21
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-06-21
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.2434,,,2020-06-21
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-06-21
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1071.8609,,,2020-06-21
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1002.7448,,,2020-06-21
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1568.6454,,,2020-06-21
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-06-21
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1056.3793,,,2020-06-21
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8906,,,2020-06-21
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-06-21
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1495.0813,,,2020-06-21
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4815,,,2020-06-21
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-06-21
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1041.8243,,,2020-06-21
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1042.0971,,,2020-06-21
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.39,,,2020-06-21
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-06-21
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1041.01,,,2020-06-21
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1040.8373,,,2020-06-21
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1567,,,2020-06-21
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1040.0005,,,2020-06-21
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2151,,,2020-06-21
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1039.025,,,2020-06-21
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-06-21
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1029.336,,,2020-06-21
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1002.2458,,,2020-06-21
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3217,,,2020-06-21
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-06-21
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1028.5973,,,2020-06-21
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1002.1903,,,2020-06-21
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.311,,,2020-06-21
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-06-21
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,107.925,,,2020-06-21
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.3488,,,2020-06-21
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.2167,,,2020-06-21
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0213,,,2020-06-21
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-06-21
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,107.762,,,2020-06-21
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.3323,,,2020-06-21
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.2123,,,2020-06-21
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0207,,,2020-06-21
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-06-21
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1037.0777,,,2020-06-21
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1297,,,2020-06-21
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-06-21
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1638,,,2020-06-21
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1036.124,,,2020-06-21
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1016.5096,,,2020-06-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3274.978,,,2020-06-21
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1038.008,,,2020-06-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3245.0769,,,2020-06-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1037.8392,,,2020-06-21
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1016.3495,,,2020-06-21
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-06-21
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.1835,,,2020-06-21
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1069.5353,,,2020-06-21
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1043.2109,,,2020-06-21
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1044.2329,,,2020-06-21
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1043.2109,,,2020-06-21
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.141,,,2020-06-21
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-06-21
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1068.1424,,,2020-06-21
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.2331,,,2020-06-21
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.2331,,,2020-06-21
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1043.6359,,,2020-06-21
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-06-21
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1060.6348,,,2020-06-21
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-06-21
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1059.2858,,,2020-06-21
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-06-21
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1058.9024,,,2020-06-21
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.793,,,2020-06-21
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-06-21
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1057.5948,,,2020-06-21
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2730.3173,,,2020-06-21
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-06-21
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2752.5223,,,2020-06-21
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1492.5141,,,2020-06-21
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-06-21
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1454.5495,,,2020-06-21
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3713,,,2020-06-21
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.4298,,,2020-06-21
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1035.6498,,,2020-06-21
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1000.7248,,,2020-06-21
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.7192,,,2020-06-21
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.5716,,,2020-06-21
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1035.1462,,,2020-06-21
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.1469,,,2020-06-21
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-06-21
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-06-21
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,134.4375,,,2020-06-21
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,175.4676,,,2020-06-21
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,321.2923,,,2020-06-21
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,323.1914,,,2020-06-21
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-06-21
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2446,,,2020-06-21
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2451,,,2020-06-21
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,216.2386,,,2020-06-21
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,535.0522,,,2020-06-21
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0892,,,2020-06-21
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-06-21
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,521.3884,,,2020-06-21
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-06-21
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2228.2624,,,2020-06-21
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.2473,,,2020-06-21
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.7562,,,2020-06-21
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-06-21
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2217.7224,,,2020-06-21
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.79,,,2020-06-21
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.7446,,,2020-06-21
