Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.6187,11.6187,11.6187,2006-07-18
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1859,10.1859,10.1859,2006-07-18
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1389,10.1389,10.1389,2006-07-18
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0003,10.0003,10.0003,2006-07-18
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0529,11.0529,11.0529,2006-07-18
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0337,10.0337,10.0337,2006-07-18
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2006-07-18
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0003,10.0003,10.0003,2006-07-18
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4798,10.4798,10.4798,2006-07-18
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-07-18
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0089,10.0089,10.0089,2006-07-18
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9607,10.9607,10.9607,2006-07-18
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.031,10.031,10.031,2006-07-18
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0082,10.0082,10.0082,2006-07-18
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-18
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.8463,10.8463,10.8463,2006-07-18
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2373,10.2373,10.2373,2006-07-18
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0956,10.0956,10.0956,2006-07-18
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2006-07-18
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4559,10.4559,10.4559,2006-07-18
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0371,10.0371,10.0371,2006-07-18
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0094,10.0094,10.0094,2006-07-18
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4188,10.4188,10.4188,2006-07-18
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0357,10.0357,10.0357,2006-07-18
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0088,10.0088,10.0088,2006-07-18
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3939,10.186,10.3939,2006-07-18
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.12,10.8976,11.12,2006-07-18
