Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-06-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1218.8555,1218.8555,1218.8555,2018-06-03
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-06-03
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2985.7623,2985.7623,2985.7623,2018-06-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2982.6816,2982.6816,2982.6816,2018-06-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-06-03
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1218.8555,1218.8555,1218.8555,2018-06-03
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-06-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1228.7129,1228.7129,1228.7129,2018-06-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3047.4886,3047.4886,3047.4886,2018-06-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1237.0867,1237.0867,1237.0867,2018-06-03
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-06-03
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3052.9015,3052.9015,3052.9015,2018-06-03
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1237.0867,1237.0867,1237.0867,2018-06-03
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-06-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1250.7609,1250.7609,1250.7609,2018-06-03
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2018-06-03
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2018-06-03
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2674.3987,2674.3987,2674.3987,2018-06-03
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2682.6938,2682.6938,2682.6938,2018-06-03
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1023.3763,1023.3763,1023.3763,2018-06-03
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1407.1869,1407.1869,1407.1869,2018-06-03
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2018-06-03
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1058.1539,1058.1539,1058.1539,2018-06-03
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3511,1002.3511,1002.3511,2018-06-03
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2018-06-03
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1360.023,1360.023,1360.023,2018-06-03
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8261,1000.8261,1000.8261,2018-06-03
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2018-06-03
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2938.3686,2938.3686,2938.3686,2018-06-03
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.355,1031.3550,1031.3550,2018-06-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2915.3943,2915.3943,2915.3943,2018-06-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3534,1031.3534,1031.3534,2018-06-03
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2018-06-03
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2451.0845,2451.0845,2451.0845,2018-06-03
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1344.3775,1344.3775,0,2018-06-03
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2467.4842,2467.4842,2467.4842,2018-06-03
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1412.0095,1412.0095,1412.0095,2018-06-03
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1343.8148,1343.8148,0,2018-06-03
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1379.9914,1379.9914,1379.9914,2018-06-03
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2018-06-03
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2018-06-03
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,117.8111,117.8111,117.8111,2018-06-03
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,153.4783,153.4783,153.4783,2018-06-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,281.549,281.5490,281.5490,2018-06-03
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,282.687,282.6870,282.6870,2018-06-03
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2018-06-03
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2647,100.2647,100.2647,2018-06-03
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2652,100.2652,100.2652,2018-06-03
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,189.2417,189.2417,189.2417,2018-06-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,468.8646,468.8646,468.8646,2018-06-03
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1108,108.1108,108.1108,2018-06-03
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2018-06-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,456.8912,456.8912,456.8912,2018-06-03
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1950.7523,1950.7523,1950.7523,2018-06-03
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-06-03
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1950.8672,1950.8672,1950.8672,2018-06-03
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.0612,1002.0612,1002.0612,2018-06-03
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2859,1003.2859,1003.2859,2018-06-03
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-06-03
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1943.796,1943.7960,1943.7960,2018-06-03
