Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1269.3412,1269.3412,1269.3412,2012-11-04
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-11-04
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1266.6154,1266.6154,1266.6154,2012-11-04
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.8660,1001.8660,1001.8660,2012-11-04
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,101.3067,101.3067,101.3067,2012-11-04
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,100.7170,100.7170,100.7170,2012-11-04
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,100.7346,100.7346,100.7346,2012-11-04
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.6141,10.6141,10.6141,2012-11-04
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.6145,10.6145,10.6145,2012-11-04
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.4882,11.4882,11.4882,2012-11-04
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5967,100.5967,100.5967,2012-11-04
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,147.3290,147.3290,147.3290,2012-11-04
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-11-04
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-11-04
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.0633,10.0633,10.0633,2012-11-04
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3567,10.3567,10.3567,2012-11-04
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.7329,18.7329,18.7329,2012-11-04
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-11-04
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.5106,10.5106,10.5106,2012-11-04
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.7727,17.7727,17.7727,2012-11-04
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,100.7360,100.7360,100.7360,2012-11-04
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,107.1016,107.1016,107.1016,2012-11-04
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,113.9990,113.9990,113.9990,2012-11-04
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2012-11-04
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,122.3479,122.3479,122.3479,2012-11-04
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-11-04
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,126.5983,126.5983,126.5983,2012-11-04
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,102.8023,102.8023,102.8023,2012-11-04
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7511,100.7511,100.7511,2012-11-04
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,100.0917,100.0917,100.0917,2012-11-04
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,106.9024,106.9024,106.9024,2012-11-04
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,106.2650,106.2650,106.2650,2012-11-04
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2012-11-04
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1121.2054,1121.2054,1121.2054,2012-11-04
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0000,1000.0000,1000.0000,2012-11-04
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1042.9700,1042.9700,1042.9700,2012-11-04
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,1000.2175,1000.2175,1000.2175,2012-11-04
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2012-11-04
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1297.7862,1297.7862,1297.7862,2012-11-04
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.5886,1000.5886,1000.5886,2012-11-04
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1920,1000.1920,1000.1920,2012-11-04
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.0399,1000.0399,1000.0399,2012-11-04
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-11-04
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,15.2982,15.2982,15.2982,2012-11-04
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1695,10.1695,10.1695,2012-11-04
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-11-04
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.9417,14.9417,14.9417,2012-11-04
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0242,10.0242,10.0242,2012-11-04
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0139,10.0139,10.0139,2012-11-04
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-11-04
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,15.4221,15.4221,15.4221,2012-11-04
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0227,10.0227,10.0227,2012-11-04
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0136,10.0136,10.0136,2012-11-04
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-11-04
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.6620,17.6620,17.6620,2012-11-04
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0669,10.0669,10.0669,2012-11-04
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-11-04
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.4652,23.4652,23.4652,2012-11-04
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8374,10.8374,10.8374,2012-11-04
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-11-04
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.8792,16.8792,16.8792,2012-11-04
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0138,10.0138,10.0138,2012-11-04
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-11-04
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1328.2350,1328.2350,1328.2350,2012-11-04
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-11-04
