Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-02-26
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1189.9919,1189.9919,1189.9919,2012-02-26
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.7817,1000.7817,1000.7817,2012-02-26
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-02-26
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1187.5227,1187.5227,1187.5227,2012-02-26
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.8699,1002.8699,1002.8699,2012-02-26
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.8245,10.8245,10.8245,2012-02-26
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,138.1220,138.1220,138.1220,2012-02-26
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-02-26
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-02-26
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1347,10.1347,10.1347,2012-02-26
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3571,10.3571,10.3571,2012-02-26
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.6502,17.6502,17.6502,2012-02-26
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-02-26
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4092,10.4092,10.4092,2012-02-26
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.6874,16.6874,16.6874,2012-02-26
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3895,10.3895,10.3895,2012-02-26
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,10.1521,10.1521,10.1521,2012-02-26
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.7388,10.7388,10.7388,2012-02-26
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2012-02-26
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.5972,11.5972,11.5972,2012-02-26
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-02-26
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,118.6449,118.6449,118.6449,2012-02-26
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,101.0853,101.0853,101.0853,2012-02-26
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7580,100.7580,100.7580,2012-02-26
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1223,10.1223,10.1223,2012-02-26
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,10.1527,10.1527,10.1527,2012-02-26
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1076,10.1076,10.1076,2012-02-26
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.5102,10.5102,10.5102,2012-02-26
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2012-02-26
