Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.4003,N.A.,N.A.,2017-09-19
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0988,N.A.,N.A.,2017-09-19
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,22.1565,N.A.,N.A.,2017-09-19
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,14.0196,N.A.,N.A.,2017-09-19
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0989,N.A.,N.A.,2017-09-19
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.9649,N.A.,N.A.,2017-09-19
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1928,N.A.,N.A.,2017-09-19
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.7232,N.A.,N.A.,2017-09-19
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1177,N.A.,N.A.,2017-09-19
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.6512,N.A.,N.A.,2017-09-19
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1171,N.A.,N.A.,2017-09-19
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.4266,N.A.,N.A.,2017-09-19
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0599,N.A.,N.A.,2017-09-19
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.542,N.A.,N.A.,2017-09-19
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0627,N.A.,N.A.,2017-09-19
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,18.0152,N.A.,N.A.,2017-09-19
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.9411,N.A.,N.A.,2017-09-19
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3972,13.2632,13.3972,2017-09-19
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.09,12.9591,13.0900,2017-09-19
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9812,13.8414,13.9812,2017-09-19
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.6044,48.1184,48.6044,2017-09-19
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.3929,13.2590,13.3929,2017-09-19
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6206,12.4944,12.6206,2017-09-19
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.7055,12.5784,12.7055,2017-09-19
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.645,13.5086,13.6450,2017-09-19
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.2064,46.7343,47.2064,2017-09-19
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1366,10.1366,10.1366,2017-09-19
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1815,10.1815,10.1815,2017-09-19
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.4652,11.4652,11.4652,2017-09-19
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8754,10.8754,10.8754,2017-09-19
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2941,10.2941,10.2941,2017-09-19
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.6811,26.6811,26.6811,2017-09-19
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5425,10.5425,10.5425,2017-09-19
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1785,10.1785,10.1785,2017-09-19
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.4291,26.4291,26.4291,2017-09-19
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2905,10.2905,10.2905,2017-09-19
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0991,11.0991,11.0991,2017-09-19
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2192,10.2192,10.2192,2017-09-19
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.8676,12.8676,12.8676,2017-09-19
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,17.1867,17.0148,17.1867,2017-09-19
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,18.182000000000002,18.0002,18.182,2017-09-19
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.7293,12.602,12.7293,2017-09-19
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,13.2673,13.1346,13.2673,2017-09-19
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.5077,13.5077,13.5077,2017-09-19
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.5868,10.5868,10.5868,2017-09-19
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.4737,13.4737,13.4737,2017-09-19
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.3884,10.3884,10.3884,2017-09-19
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.6779,14.6779,14.6779,2017-09-19
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.3827,10.3827,10.3827,2017-09-19
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.6223,14.6223,14.6223,2017-09-19
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.564,13.564,13.564,2017-09-19
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.459000000000001,13.459,13.459,2017-09-19
100648,UTI - CRTS 81 - Dividend Option,,,151.0915,151.0915,151.0915,2017-09-19
120787,UTI - CRTS 81 - Dividend Option- Direct,,,154.7496,154.7496,154.7496,2017-09-19
104588,UTI - CRTS 81 - Growth Option,,,345.6481,345.6481,345.6481,2017-09-19
120788,UTI - CRTS 81 - Growth Option- Direct,,,352.599,352.599,352.599,2017-09-19
101608,UTI - MIS-Growth,INF789F01AA8,,34.965,34.965,34.965,2017-09-19
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.8938,35.8938,35.8938,2017-09-19
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.5367,12.5367,12.5367,2017-09-19
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.9461,12.9461,12.9461,2017-09-19
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.5005,36.5005,36.5005,2017-09-19
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.3485,37.3485,37.3485,2017-09-19
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.5008,36.5008,36.5008,2017-09-19
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.3456,37.3456,37.3456,2017-09-19
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,39.56,39.16,39.56,2017-09-19
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,28.78,28.49,28.78,2017-09-19
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,142.73,141.30,142.73,2017-09-19
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,138.58,137.19,138.58,2017-09-19
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,21.55,21.33,21.55,2017-09-19
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,21.53,21.31,21.53,2017-09-19
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,16.42,16.26,16.42,2017-09-19
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.88,20.67,20.88,2017-09-19
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,19.3049,19.1119,19.3049,2017-09-19
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,25.7413,25.4839,25.7413,2017-09-19
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,25.0244,24.7742,25.0244,2017-09-19
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,25.7645,25.5069,25.7645,2017-09-19
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,449.1213,444.6301,449.1213,2017-09-19
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,442.9488,438.5193,442.9488,2017-09-19
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,20.9124,20.7033,20.9124,2017-09-19
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.9454,30.6359,30.9454,2017-09-19
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.9454,30.6359,30.9454,2017-09-19
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,20.3422,20.1388,20.3422,2017-09-19
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.9572,29.6576,29.9572,2017-09-19
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.9572,29.6576,29.9572,2017-09-19
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,63.8677,63.2290,63.8677,2017-09-19
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,61.4112,60.7971,61.4112,2017-09-19
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.0445,21.8241,22.0445,2017-09-19
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.7099,21.4928,21.7099,2017-09-19
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,42.4905,42.0656,42.4905,2017-09-19
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,43.1287,42.6974,43.1287,2017-09-19
101528,Sahara Growth Fund-Growth,INF515L01171,,146.3281,144.8648,146.3281,2017-09-19
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,158.5,156.9150,158.5000,2017-09-19
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.8114,20.6033,20.8114,2017-09-19
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,29.4833,29.1885,29.4833,2017-09-19
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,20.5378,20.3324,20.5378,2017-09-19
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,28.1247,27.8435,28.1247,2017-09-19
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,23.6793,23.4425,23.6793,2017-09-19
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,32.3613,32.0377,32.3613,2017-09-19
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,23.4271,23.1928,23.4271,2017-09-19
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,31.8462,31.5277,31.8462,2017-09-19
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,84.1391,83.2977,84.1391,2017-09-19
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,87.7757,86.8979,87.7757,2017-09-19
100799,Sahara Midcap Fund-Bonus,INF515L01254,,84.1391,83.2977,84.1391,2017-09-19
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,87.7757,86.8979,87.7757,2017-09-19
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,37.5281,37.1528,37.5281,2017-09-19
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,37.0963,36.7253,37.0963,2017-09-19
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,87.7757,86.8979,87.7757,2017-09-19
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,84.1391,83.2977,84.1391,2017-09-19
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,20.2641,20.0615,20.2641,2017-09-19
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.8333,24.5850,24.8333,2017-09-19
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,23.7585,23.5209,23.7585,2017-09-19
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-09-19
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.6694,22.4427,22.6694,2017-09-19
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,23.0029,22.7729,23.0029,2017-09-19
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.6657,22.4390,22.6657,2017-09-19
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.2668,24.0241,24.2668,2017-09-19
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,20.0342,19.8339,20.0342,2017-09-19
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.7742,19.5765,19.7742,2017-09-19
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.3863,27.1124,27.3863,2017-09-19
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.5159,25.2607,25.5159,2017-09-19
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2017-09-19
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.3382,20.1348,20.3382,2017-09-19
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.466,21.2513,21.4660,2017-09-19
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.358,20.1544,20.3580,2017-09-19
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,34.2712,33.9285,34.2712,2017-09-19
