Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.1007,43.6597,44.1007,2016-11-09
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.8645,13.7259,13.8645,2016-11-09
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.1987,42.7667,43.1987,2016-11-09
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5039,12.3789,12.5039,2016-11-09
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.0393,30.7289,31.0393,2016-11-09
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.5317,31.2164,31.5317,2016-11-09
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1276,13.9863,14.1276,2016-11-09
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4457,13.3112,13.4457,2016-11-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8379,12.7095,12.8379,2016-11-09
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,62.9123,62.2832,62.9123,2016-11-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,61.2838,60.6710,61.2838,2016-11-09
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2377,13.1053,13.2377,2016-11-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.7164,12.5892,12.7164,2016-11-09
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9095,13.7704,13.9095,2016-11-09
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.2434,15.2434,15.2434,2016-11-09
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.6221,11.6221,11.6221,2016-11-09
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8592,14.8592,14.8592,2016-11-09
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9782,10.9782,10.9782,2016-11-09
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.2441,18.2441,18.2441,2016-11-09
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1529,10.1529,10.1529,2016-11-09
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2016-11-09
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.9573,17.9573,17.9573,2016-11-09
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1512,10.1512,10.1512,2016-11-09
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2016-11-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1019.4813,1009.2865,1019.4813,2016-11-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2423.5664,2399.3307,2423.5664,2016-11-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1037.0689,1037.0689,1037.0689,2016-11-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1327.8801,1327.8801,1327.8801,2016-11-09
