Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,82.3312,,,2019-03-05
100799,Sahara Midcap Fund-Bonus,INF515L01254,,76.8272,,,2019-03-05
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,82.3312,,,2019-03-05
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,34.4241,,,2019-03-05
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.8834,,,2019-03-05
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,82.3312,,,2019-03-05
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,76.8272,,,2019-03-05
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.1348,,,2019-03-05
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.7185,,,2019-03-05
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.0896,,,2019-03-05
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2019-03-05
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,19.8997,,,2019-03-05
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.3212,,,2019-03-05
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,19.8964,,,2019-03-05
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.0045,,,2019-03-05
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.9975,,,2019-03-05
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.6879,,,2019-03-05
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.6002,,,2019-03-05
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.875,,,2019-03-05
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-03-05
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.9969,,,2019-03-05
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.8132,,,2019-03-05
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.0163,,,2019-03-05
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.4527,,,2019-03-05
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,43.0155,,,2019-03-05
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.9307,,,2019-03-05
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,42.0257,,,2019-03-05
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,36.0689,,,2019-03-05
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,50.3269,,,2019-03-05
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,35.5282,,,2019-03-05
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,49.0046,,,2019-03-05
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-03-05
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1272.1981,,,2019-03-05
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-03-05
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-03-05
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3113.2398,,,2019-03-05
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-03-05
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1272.1981,,,2019-03-05
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-03-05
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1284.1549,,,2019-03-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3184.9972,,,2019-03-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1295.5542,,,2019-03-05
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-03-05
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3191.6906,,,2019-03-05
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1295.5542,,,2019-03-05
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-03-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1308.0819999999999,,,2019-03-05
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-03-05
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-03-05
139616,Taurus Unclaimed Dividend - Growth,,,12.8321,,,2019-03-05
139617,Taurus Unclaimed Redemption - Growth,,,12.8315,,,2019-03-05
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.9503,,,2019-03-05
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.2712,,,2019-03-05
100338,SaharaTax Gain-Growth,INF515L01205,,72.3692,,,2019-03-05
120291,SaharaTax Gain-Growth- direct,INF515L01809,,75.9992,,,2019-03-05
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,119.45,,,2019-03-05
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,94.39,,,2019-03-05
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,736.99,,,2019-03-05
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,696.07,,,2019-03-05
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.08,,,2019-03-05
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.08,,,2019-03-05
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.84,,,2019-03-05
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.84,,,2019-03-05
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,32.24,,,2019-03-05
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,93.27,,,2019-03-05
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,32.36,,,2019-03-05
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,98.68,,,2019-03-05
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.699,,,2019-03-05
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,48.14,,,2019-03-05
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,13.93,,,2019-03-05
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,43.974,,,2019-03-05
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,33.97,,,2019-03-05
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,128.15,,,2019-03-05
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,132.86,,,2019-03-05
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,47.67,,,2019-03-05
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,62.894,,,2019-03-05
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,38.295,,,2019-03-05
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,46.566,,,2019-03-05
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,36.78,,,2019-03-05
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.263,,,2019-03-05
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.442,,,2019-03-05
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.877,,,2019-03-05
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.895999999999999,,,2019-03-05
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.2312,,,2019-03-05
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.231,,,2019-03-05
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.231,,,2019-03-05
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.2311,,,2019-03-05
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.2332,,,2019-03-05
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.2741,,,2019-03-05
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.114,,,2019-03-05
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.1144,,,2019-03-05
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.1138,,,2019-03-05
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.1144,,,2019-03-05
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.1138,,,2019-03-05
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.1133,,,2019-03-05
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,37.8792,,,2019-03-05
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,609.7972,,,2019-03-05
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,35.1193,,,2019-03-05
100520,Franklin India Equity Fund - Growth,INF090I01239,,575.1149,,,2019-03-05
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,53.422,,,2019-03-05
101762,HDFC Equity Fund - Growth Option,INF179K01608,,632.694,,,2019-03-05
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,56.946000000000005,,,2019-03-05
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,664.824,,,2019-03-05
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.3986,,,2019-03-05
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.0763,,,2019-03-05
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,83.1874,,,2019-03-05
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,87.0708,,,2019-03-05
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,27.83,,,2019-03-05
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,97.13,,,2019-03-05
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.04,,,2019-03-05
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,91.8,,,2019-03-05
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.29,,,2019-03-05
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,298.55,,,2019-03-05
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.04,,,2019-03-05
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,283.07,,,2019-03-05
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.42,,,2019-03-05
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.3,,,2019-03-05
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.58,,,2019-03-05
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.27,,,2019-03-05
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,32.18,,,2019-03-05
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,92.92,,,2019-03-05
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,30.88,,,2019-03-05
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,88.88,,,2019-03-05
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,44.81,,,2019-03-05
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,49.49,,,2019-03-05
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,41.01,,,2019-03-05
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,45.23,,,2019-03-05
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,28.9397,,,2019-03-05
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,31.8387,,,2019-03-05
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.7127,,,2019-03-05
109522,JM Multicap Fund - Growth option,INF192K01635,,29.7968,,,2019-03-05
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,22.346,,,2019-03-05
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.009,,,2019-03-05
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.455999999999996,,,2019-03-05
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,35.542,,,2019-03-05
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,32.646,,,2019-03-05
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,81.831,,,2019-03-05
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,28.724,,,2019-03-05
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,78.43,,,2019-03-05
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.8726,,,2019-03-05
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,46.3657,,,2019-03-05
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.5466,,,2019-03-05
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,44.4465,,,2019-03-05
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.6722,,,2019-03-05
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.7094,,,2019-03-05
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.2522,,,2019-03-05
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.2528,,,2019-03-05
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,23.9927,,,2019-03-05
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,26.0095,,,2019-03-05
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.8194,,,2019-03-05
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,24.8168,,,2019-03-05
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,29.9419,,,2019-03-05
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,37.9634,,,2019-03-05
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,99.5347,,,2019-03-05
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,99.5347,,,2019-03-05
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,94.9783,,,2019-03-05
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,94.9783,,,2019-03-05
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.57,,,2019-03-05
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.31,,,2019-03-05
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.29,,,2019-03-05
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.66,,,2019-03-05
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.2455,,,2019-03-05
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.4677,,,2019-03-05
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,42.74,,,2019-03-05
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,33.75,,,2019-03-05
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,142.7,,,2019-03-05
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,136.51,,,2019-03-05
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.9258,,,2019-03-05
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.3625,,,2019-03-05
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,173.9454,,,2019-03-05
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,175.97299999999998,,,2019-03-05
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,48.6363,,,2019-03-05
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.3093,,,2019-03-05
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.6402,,,2019-03-05
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,46.1033,,,2019-03-05
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.1734,,,2019-03-05
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.1884,,,2019-03-05
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.1127,,,2019-03-05
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.1128,,,2019-03-05
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.9569,,,2019-03-05
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.0379,,,2019-03-05
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.0379,,,2019-03-05
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.9569,,,2019-03-05
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,111.68,,,2019-03-05
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,60.04,,,2019-03-05
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,61.96,,,2019-03-05
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,107.82,,,2019-03-05
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,16.93,,,2019-03-05
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.38,,,2019-03-05
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,11.7,,,2019-03-05
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.53,,,2019-03-05
100669,UTI - Equity Fund-Growth Option,INF789F01513,,136.6852,,,2019-03-05
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,140.1176,,,2019-03-05
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,101.023,,,2019-03-05
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,103.7715,,,2019-03-05
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.82,,,2019-03-05
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,227.81,,,2019-03-05
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.21,,,2019-03-05
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,215.17,,,2019-03-05
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.21,,,2019-03-05
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,29.03,,,2019-03-05
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.82,,,2019-03-05
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.01,,,2019-03-05
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.85,,,2019-03-05
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.73,,,2019-03-05
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.43,,,2019-03-05
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.34,,,2019-03-05
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.05,,,2019-03-05
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,82.56,,,2019-03-05
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.39,,,2019-03-05
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,88.35,,,2019-03-05
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.77,,,2019-03-05
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.91,,,2019-03-05
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.64,,,2019-03-05
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.49,,,2019-03-05
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,20.088,,,2019-03-05
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,201.757,,,2019-03-05
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,18.303,,,2019-03-05
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,194.06099999999998,,,2019-03-05
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.88,,,2019-03-05
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,35.1,,,2019-03-05
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,33.69,,,2019-03-05
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.95,,,2019-03-05
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,34.26,,,2019-03-05
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,33.86,,,2019-03-05
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,27.31,,,2019-03-05
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,33.42,,,2019-03-05
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,21.9626,,,2019-03-05
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.8347,,,2019-03-05
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,16.1796,,,2019-03-05
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,15.3024,,,2019-03-05
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,16.643,,,2019-03-05
