Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-10-24
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1271.0961,1271.0961,1271.0961,2009-10-24
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1005.8526,1005.8526,1005.8526,2009-10-24
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.2784,1001.2784,1001.2784,2009-10-24
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.1924,10.1924,10.1924,2009-10-24
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-10-24
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.2009,14.2009,14.2009,2009-10-24
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0575,10.0575,10.0575,2009-10-24
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-10-24
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.9744,18.9744,18.9744,2009-10-24
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8279,10.8279,10.8279,2009-10-24
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-10-24
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.4934,13.4934,13.4934,2009-10-24
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-10-24
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-10-24
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1166.9537,1166.9537,1166.9537,2009-10-24
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.3571,1001.3571,1001.3571,2009-10-24
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-10-24
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1164.5127,1164.5127,1164.5127,2009-10-24
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.3463,1001.3463,1001.3463,2009-10-24
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-10-24
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1157.0041,1157.0041,1157.0041,2009-10-24
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.2937,1003.2937,1003.2937,2009-10-24
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1003.2941,1003.2941,1003.2941,2009-10-24
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.3133,1001.3133,1001.3133,2009-10-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-10-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-10-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1634.6990,1634.6990,1634.6990,2009-10-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.5945,1027.5945,1027.5945,2009-10-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-10-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1647.0023,1647.0023,1647.0023,2009-10-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-10-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.9244,1027.9244,1027.9244,2009-10-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.5935,15.5935,15.5935,2009-10-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2009-10-24
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-10-24
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.4795,16.4795,16.4795,2009-10-24
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-10-24
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-10-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-10-24
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-10-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.9925,10.9925,10.9925,2009-10-24
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-10-24
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-10-24
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0510,10.0510,10.0510,2009-10-24
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.4497,16.4497,16.4497,2009-10-24
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0641,10.0641,10.0641,2009-10-24
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0439,10.0439,10.0439,2009-10-24
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-10-24
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.9985,10.9985,10.9985,2009-10-24
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0276,10.0276,10.0276,2009-10-24
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-10-24
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.1650,16.1650,16.1650,2009-10-24
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0111,10.0111,10.0111,2009-10-24
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.2748,16.2748,16.2748,2009-10-24
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0072,10.0072,10.0072,2009-10-24
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-10-24
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-10-24
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.0895,14.0895,14.0895,2009-10-24
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-10-24
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.122,10.122,10.122,2009-10-24
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.5184,17.5184,17.5184,2009-10-24
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-10-24
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.8002,14.8002,14.8002,2009-10-24
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0301,10.0301,10.0301,2009-10-24
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0038,10.0038,10.0038,2009-10-24
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0281,10.0281,10.0281,2009-10-24
