Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.6391,,,2018-07-11
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.2292,,,2018-07-11
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.2309,,,2018-07-11
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.3132,,,2018-07-11
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.0305,,,2018-07-11
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.0321,,,2018-07-11
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,23.302,,,2018-07-11
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-07-11
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.0317,,,2018-07-11
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.6328,,,2018-07-11
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.0512,,,2018-07-11
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,32.3136,,,2018-07-11
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,45.5486,,,2018-07-11
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,31.8185,,,2018-07-11
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,44.6765,,,2018-07-11
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.0112,,,2018-07-11
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,52.9345,,,2018-07-11
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,37.5029,,,2018-07-11
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,51.7283,,,2018-07-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-07-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1225.8623,,,2018-07-11
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-07-11
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3003.0031,,,2018-07-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2999.8308,,,2018-07-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-07-11
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1225.8623,,,2018-07-11
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-07-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1236.2263,,,2018-07-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3066.1234,,,2018-07-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1244.7399,,,2018-07-11
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-07-11
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3071.5694,,,2018-07-11
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1244.7399,,,2018-07-11
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-07-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1258.5401,,,2018-07-11
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-07-11
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-07-11
139616,Taurus Unclaimed Dividend - Growth,,,12.3314,,,2018-07-11
139617,Taurus Unclaimed Redemption - Growth,,,12.3308,,,2018-07-11
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.2548,,,2018-07-11
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.5507,,,2018-07-11
100338,SaharaTax Gain-Growth,INF515L01205,,73.6694,,,2018-07-11
120291,SaharaTax Gain-Growth- direct,INF515L01809,,76.8823,,,2018-07-11
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,130.17,,,2018-07-11
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,103.49,,,2018-07-11
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,740.17,,,2018-07-11
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,703.32,,,2018-07-11
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.29,,,2018-07-11
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.29,,,2018-07-11
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.17,,,2018-07-11
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.17,,,2018-07-11
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.7,,,2018-07-11
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,97.48,,,2018-07-11
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.58,,,2018-07-11
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,102.41,,,2018-07-11
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.545,,,2018-07-11
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.758,,,2018-07-11
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.869,,,2018-07-11
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.917,,,2018-07-11
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,37.0,,,2018-07-11
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,127.09,,,2018-07-11
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,131.25,,,2018-07-11
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,51.5,,,2018-07-11
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,64.23899999999999,,,2018-07-11
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.114000000000004,,,2018-07-11
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,47.794,,,2018-07-11
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.75,,,2018-07-11
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.557,,,2018-07-11
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.762,,,2018-07-11
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.297,,,2018-07-11
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.35,,,2018-07-11
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.009,,,2018-07-11
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.009,,,2018-07-11
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.009,,,2018-07-11
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.009,,,2018-07-11
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.0089,,,2018-07-11
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.0101,,,2018-07-11
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.008,,,2018-07-11
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.008,,,2018-07-11
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.008,,,2018-07-11
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.008,,,2018-07-11
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.008,,,2018-07-11
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.008,,,2018-07-11
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.9487,,,2018-07-11
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,613.7416,,,2018-07-11
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,38.4032,,,2018-07-11
100520,Franklin India Equity Fund - Growth,INF090I01239,,582.3719,,,2018-07-11
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.469,,,2018-07-11
101762,HDFC Equity Fund - Growth Option,INF179K01608,,597.718,,,2018-07-11
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,53.505,,,2018-07-11
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,624.651,,,2018-07-11
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.4845,,,2018-07-11
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.4228,,,2018-07-11
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,86.9992,,,2018-07-11
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.6363,,,2018-07-11
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,29.98,,,2018-07-11
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,100.97,,,2018-07-11
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.12,,,2018-07-11
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,96.1,,,2018-07-11
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.44,,,2018-07-11
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,289.54,,,2018-07-11
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.59,,,2018-07-11
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,276.26,,,2018-07-11
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.19,,,2018-07-11
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.21,,,2018-07-11
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.59,,,2018-07-11
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.48,,,2018-07-11
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,36.0842,,,2018-07-11
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,98.1792,,,2018-07-11
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.7807,,,2018-07-11
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,94.353,,,2018-07-11
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,48.19,,,2018-07-11
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,53.21,,,2018-07-11
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,44.54,,,2018-07-11
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,49.12,,,2018-07-11
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.1511,,,2018-07-11
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.1713,,,2018-07-11
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,29.0194,,,2018-07-11
109522,JM Multicap Fund - Growth option,INF192K01635,,31.2017,,,2018-07-11
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.872,,,2018-07-11
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.375,,,2018-07-11
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.473,,,2018-07-11
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,35.326,,,2018-07-11
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,37.409,,,2018-07-11
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,86.959,,,2018-07-11
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,33.400999999999996,,,2018-07-11
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,83.75200000000001,,,2018-07-11
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.6583,,,2018-07-11
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.7932,,,2018-07-11
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.4546,,,2018-07-11
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,44.1665,,,2018-07-11
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.8916,,,2018-07-11
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.9252,,,2018-07-11
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.6012,,,2018-07-11
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.6009,,,2018-07-11
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.272,,,2018-07-11
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.3963,,,2018-07-11
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.188,,,2018-07-11
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.3053,,,2018-07-11
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.0866,,,2018-07-11
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,35.4528,,,2018-07-11
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,92.9526,,,2018-07-11
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,92.9526,,,2018-07-11
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,89.0929,,,2018-07-11
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,89.0929,,,2018-07-11
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.44,,,2018-07-11
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.8,,,2018-07-11
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.08,,,2018-07-11
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.31,,,2018-07-11
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.3064,,,2018-07-11
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.6341,,,2018-07-11
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,43.6,,,2018-07-11
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.65,,,2018-07-11
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,145.57,,,2018-07-11
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,140.13,,,2018-07-11
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.2512,,,2018-07-11
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.5485,,,2018-07-11
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,176.9115,,,2018-07-11
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,178.2893,,,2018-07-11
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,48.8693,,,2018-07-11
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.4244,,,2018-07-11
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.8783,,,2018-07-11
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,46.6372,,,2018-07-11
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.3923,,,2018-07-11
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.8818,,,2018-07-11
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.7917,,,2018-07-11
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,16.1654,,,2018-07-11
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,115.7,,,2018-07-11
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,67.1,,,2018-07-11
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,67.34,,,2018-07-11
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,111.81,,,2018-07-11
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.38,,,2018-07-11
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.99,,,2018-07-11
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.14,,,2018-07-11
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.17,,,2018-07-11
100669,UTI - Equity Fund-Growth Option,INF789F01513,,142.7002,,,2018-07-11
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,145.7714,,,2018-07-11
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,108.6007,,,2018-07-11
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,111.0884,,,2018-07-11
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.94,,,2018-07-11
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,228.3,,,2018-07-11
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,27.27,,,2018-07-11
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,216.78,,,2018-07-11
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.61,,,2018-07-11
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,29.71,,,2018-07-11
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,16.34,,,2018-07-11
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.9,,,2018-07-11
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.04,,,2018-07-11
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.96,,,2018-07-11
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.57,,,2018-07-11
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.5,,,2018-07-11
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.46,,,2018-07-11
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,84.69,,,2018-07-11
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.69,,,2018-07-11
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,89.86,,,2018-07-11
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.72,,,2018-07-11
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.93,,,2018-07-11
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,17.1,,,2018-07-11
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.69,,,2018-07-11
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.675,,,2018-07-11
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,209.93900000000002,,,2018-07-11
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.67,,,2018-07-11
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,202.831,,,2018-07-11
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,23.31,,,2018-07-11
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,36.34,,,2018-07-11
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,35.08,,,2018-07-11
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,20.39,,,2018-07-11
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,35.68,,,2018-07-11
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,35.26,,,2018-07-11
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,28.44,,,2018-07-11
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,34.8,,,2018-07-11
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.3933,,,2018-07-11
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.1053,,,2018-07-11
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,16.3265,,,2018-07-11
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,15.442,,,2018-07-11
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,16.7943,,,2018-07-11
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,14.4097,,,2018-07-11
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,15.6428,,,2018-07-11
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,15.397,,,2018-07-11
