Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-07-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1165.8495,1165.8495,1165.8495,2017-07-22
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-07-22
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2855.3614,2855.3614,2855.3614,2017-07-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2852.9609,2852.9609,2852.9609,2017-07-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-07-22
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1165.8495,1165.8495,1165.8495,2017-07-22
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-07-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1172.0116,1172.0116,1172.0116,2017-07-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2906.8563,2906.8563,2906.8563,2017-07-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1179.7261,1179.7261,1179.7261,2017-07-22
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-07-22
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2911.5313,2911.5313,2911.5313,2017-07-22
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1179.7261,1179.7261,1179.7261,2017-07-22
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-07-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1191.9161,1191.9161,1191.9161,2017-07-22
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.3702,1004.3702,1004.3702,2017-07-22
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3948,1001.3948,1001.3948,2017-07-22
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-07-22
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2667.2946,2667.2946,2667.2946,2017-07-22
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2760,1147.2760,1147.2760,2017-07-22
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-07-22
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.4149,1146.4149,1146.4149,2017-07-22
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3617.9493,3617.9493,3617.9493,2017-07-22
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5253,1015.5253,1015.5253,2017-07-22
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2543.8871,2543.8871,2543.8871,2017-07-22
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,27.1344,27.1344,27.1344,2017-07-22
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,26.4454,26.4454,26.4454,2017-07-22
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,65.6656,65.6656,65.6656,2017-07-22
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,26.9413,26.9413,26.9413,2017-07-22
134956,JM Large Cap Fund (Direct) - Monthly Dividend Option,INF192K01JJ7,INF192K01JK5,27.1344,27.1344,27.1344,2017-07-22
134960,JM Large Cap Fund (Direct) - Quarterly Dividend Option,INF192K01JN9,INF192K01JO7,27.1344,27.1344,27.1344,2017-07-22
134961,JM Large Cap Fund - Annual Dividend Option,INF192K01JS8,INF192K01JT6,26.0938,26.0938,26.0938,2017-07-22
134955,JM Large Cap Fund - Half Yearly Dividend Option,INF192K01JP4,INF192K01JQ2,11.3230,11.3230,11.3230,2017-07-22
134959,JM Large Cap Fund - Monthly Dividend Option,INF192K01JH1,INF192K01JI9,25.8530,25.8530,25.8530,2017-07-22
134954,JM Large Cap Fund - Quarterly Dividend Option,INF192K01JL3,INF192K01JM1,21.3472,21.3472,21.3472,2017-07-22
100218,JM Large Cap Fund-Dividend,INF192K01585,INF192K01593,25.4072,25.4072,25.4072,2017-07-22
100219,JM Large Cap Fund-Growth,INF192K01601,,62.4164,62.4164,62.4164,2017-07-22
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2017-07-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2794.0343,2794.0343,2794.0343,2017-07-22
