Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-08-11
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0315,9.9312,10.0315,2008-08-11
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.184,10.0822,10.184,2008-08-11
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.184,10.0822,10.184,2008-08-11
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-08-11
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-08-11
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,11.1056,10.9945,11.1056,2008-08-11
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.1051,10.994,11.1051,2008-08-11
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.032,9.9317,10.032,2008-08-11
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.032,9.9317,10.032,2008-08-11
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1564,10.0548,10.1564,2008-08-11
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1564,10.0548,10.1564,2008-08-11
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-08-11
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.1225,10.0213,10.1225,2008-08-11
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.1157,10.0145,10.1157,2008-08-11
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,11.094,10.9831,11.094,2008-08-11
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0313,9.931,10.0313,2008-08-11
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0313,9.931,10.0313,2008-08-11
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1529,10.0514,10.1529,2008-08-11
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1528,10.0513,10.1528,2008-08-11
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-08-11
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0132,9.9131,10.0132,2008-08-11
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.8545,10.746,10.8545,2008-08-11
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.6558,10.5492,10.6558,2008-08-11
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0132,9.9131,10.0132,2008-08-11
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0132,9.9131,10.0132,2008-08-11
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.4341,10.3298,10.4341,2008-08-11
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.8995,10.7905,10.8995,2008-08-11
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1989,10.0969,10.1989,2008-08-11
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1989,10.0969,10.1989,2008-08-11
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0316,9.9313,10.0316,2008-08-11
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0316,9.9313,10.0316,2008-08-11
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.1181,10.0169,10.1181,2008-08-11
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-08-11
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.8572,10.7486,10.8572,2008-08-11
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.8574,10.7488,10.8574,2008-08-11
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1401,10.0387,10.1401,2008-08-11
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1401,10.0387,10.1401,2008-08-11
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.033,9.9327,10.033,2008-08-11
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.033,9.9327,10.033,2008-08-11
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.13,10.0287,10.13,2008-08-11
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.13,10.0287,10.13,2008-08-11
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.5368,10.4314,10.5368,2008-08-11
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.5356,10.4302,10.5356,2008-08-11
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0964,9.9954,10.0964,2008-08-11
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0964,9.9954,10.0964,2008-08-11
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0362,9.9358,10.0362,2008-08-11
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0362,9.9358,10.0362,2008-08-11
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-08-11
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-08-11
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0378,9.9374,10.0378,2008-08-11
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0378,9.9374,10.0378,2008-08-11
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.0588,9.9582,10.0588,2008-08-11
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0588,9.9582,10.0588,2008-08-11
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.5168,10.4116,10.5168,2008-08-11
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.5168,10.4116,10.5168,2008-08-11
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.0588,9.9582,10.0588,2008-08-11
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.0588,9.9582,10.0588,2008-08-11
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0328,9.9325,10.0328,2008-08-11
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0328,9.9325,10.0328,2008-08-11
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.1195,10.0183,10.1195,2008-08-11
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.1202,10.019,10.1202,2008-08-11
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.1195,10.0183,10.1195,2008-08-11
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.1195,10.0183,10.1195,2008-08-11
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0359,9.9355,10.0359,2008-08-11
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0359,9.9355,10.0359,2008-08-11
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.1063,10.0052,10.1063,2008-08-11
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.1063,10.0052,10.1063,2008-08-11
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.1063,10.0052,10.1063,2008-08-11
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.1063,10.0052,10.1063,2008-08-11
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-08-11
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.3471,12.3471,12.3471,2008-08-11
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0339,10.0339,10.0339,2008-08-11
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0104,10.0104,10.0104,2008-08-11
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2008-08-11
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.2559,12.2559,12.2559,2008-08-11
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0327,10.0327,10.0327,2008-08-11
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.01,10.01,10.01,2008-08-11
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4868,10.4868,0.0,2008-08-11
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4868,10.4868,0.0,2008-08-11
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.2482,10.2482,0.0,2008-08-11
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.2482,10.2482,0.0,2008-08-11
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.974,9.7745,9.974,2008-08-11
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3853,12.1376,12.3853,2008-08-11
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6838,10.4701,10.6838,2008-08-11
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.9781,12.7185,12.9781,2008-08-11
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1268,9.9243,10.1268,2008-08-11
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.3618,13.0946,13.3618,2008-08-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.1863,20.0652,20.1863,2008-08-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.0782,10.0177,10.0782,2008-08-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.1863,20.0652,20.1863,2008-08-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.2359,13.2359,13.2359,2008-08-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1863,10.1863,10.1863,2008-08-11
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.2359,13.2359,13.2359,2008-08-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.0768,9.976,10.0768,2008-08-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.5075,27.2324,27.5075,2008-08-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.5982,10.4922,10.5982,2008-08-11
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7105,10.6034,10.7105,2008-08-11
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.3969,13.3969,13.3969,2008-08-11
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-08-11
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.2336,13.2336,13.2336,2008-08-11
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1132,11.1132,11.1132,2008-08-11
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1568,10.1568,10.1568,2008-08-11
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.579,12.579,12.579,2008-08-11
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.8057,10.7949,10.8057,2008-08-11
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0971,10.087,10.0971,2008-08-11
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.7982,10.7874,10.7982,2008-08-11
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0972,10.0871,10.0972,2008-08-11
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.4878,10.4354,10.4878,2008-08-11
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0203,9.9702,10.0203,2008-08-11
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.488,10.4356,10.488,2008-08-11
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0203,9.9702,10.0203,2008-08-11
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9672,11.9672,11.9672,2008-08-11
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.3079,12.3079,12.3079,2008-08-11
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.8863,16.8863,16.8863,2008-08-11
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.2053,12.2053,12.2053,2008-08-11
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.4747,12.4747,12.4747,2008-08-11
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-08-11
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3944,10.3944,10.3944,2008-08-11
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2963,10.2963,10.2963,2008-08-11
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.4375,10.4375,10.4375,2008-08-11
100563,DBS Chola Triple Ace-Regular -Cumulative,,,22.1698,22.1698,22.1698,2008-08-11
100573,DBS Chola Triple Ace-Regular Bonus,,,12.3183,12.3183,12.3183,2008-08-11
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.4024,9.4024,9.4024,2008-08-11
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.8374,11.8374,11.8374,2008-08-11
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-08-11
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1395,10.1192,10.1395,2008-08-11
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.0603,11.0382,11.0603,2008-08-11
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1206,10.1004,10.1206,2008-08-11
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0743,10.0542,10.0743,2008-08-11
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0884,10.0632,10.0884,2008-08-11
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.5448,10.5184,10.5448,2008-08-11
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.046,10.046,10.046,2008-08-11
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-08-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2435,10.2333,10.2435,2008-08-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.7084,10.6977,10.7084,2008-08-11
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2613,10.251,10.2613,2008-08-11
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.7264,10.7157,10.7264,2008-08-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-08-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.5963,11.5789,11.5963,2008-08-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2154,10.2001,10.2154,2008-08-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-08-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.1122,12.094,12.1122,2008-08-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2914,10.276,10.2914,2008-08-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1229,10.1077,10.1229,2008-08-11
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0979,10.0828,10.0979,2008-08-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9275,10.8729,10.9275,2008-08-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.5968,12.5968,12.8487,2008-08-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.678,10.6246,10.678,2008-08-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2531,10.2018,10.2531,2008-08-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.8613,13.8613,13.8613,2008-08-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3267,10.3267,10.3267,2008-08-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0925,10.0925,10.0925,2008-08-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-08-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.071,10.071,10.071,2008-08-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-08-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.5494,13.5494,13.5494,2008-08-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4682,10.4682,10.4682,2008-08-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4586,10.4586,10.4586,2008-08-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0381,10.0381,10.0381,2008-08-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-08-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1190.8316,1190.8316,1190.8316,2008-08-11
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.6109,16.4448,16.6109,2008-08-11
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0953,10.9843,11.0953,2008-08-11
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.5165,11.4013,11.5165,2008-08-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1010.3519,1005.3001,1010.3519,2008-08-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1072.0209,1066.6608,1072.0209,2008-08-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1003.1498,998.1341,1003.1498,2008-08-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,998.5171,993.5245,998.5171,2008-08-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-08-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1166.1577,1166.1577,1166.1577,2008-08-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.8573,1001.8573,1001.8573,2008-08-11
