Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-08-02
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1045.388,,,2020-08-02
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1045.6441,,,2020-08-02
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4202,,,2020-08-02
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-08-02
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1044.427,,,2020-08-02
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1044.2235,,,2020-08-02
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1588,,,2020-08-02
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1043.7008,,,2020-08-02
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-08-02
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1042.6019,,,2020-08-02
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-08-02
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1032.99,,,2020-08-02
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1000.7843,,,2020-08-02
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3504,,,2020-08-02
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-08-02
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1032.1327,,,2020-08-02
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1000.7614,,,2020-08-02
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.3394,,,2020-08-02
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-08-02
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,108.3005,,,2020-08-02
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.1801,,,2020-08-02
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.5654,,,2020-08-02
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0221,,,2020-08-02
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-08-02
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,108.1245,,,2020-08-02
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.1691,,,2020-08-02
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.5494,,,2020-08-02
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0215,,,2020-08-02
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-08-02
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1040.7425,,,2020-08-02
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0892,,,2020-08-02
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-08-02
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1712,,,2020-08-02
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1039.6628,,,2020-08-02
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1019.9986,,,2020-08-02
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3286.219,,,2020-08-02
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1041.5703,,,2020-08-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3255.9529,,,2020-08-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1041.3175,,,2020-08-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1019.7558,,,2020-08-02
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-08-02
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1061.8669,,,2020-08-02
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1073.1411,,,2020-08-02
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.4454,,,2020-08-02
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1044.9432,,,2020-08-02
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.4454,,,2020-08-02
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1063.8402,,,2020-08-02
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-08-02
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1071.6201,,,2020-08-02
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.7031,,,2020-08-02
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.7031,,,2020-08-02
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1044.1358,,,2020-08-02
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-08-02
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1064.3192,,,2020-08-02
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-08-02
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1062.8409,,,2020-08-02
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-08-02
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1062.52,,,2020-08-02
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.1757,,,2020-08-02
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7565,,,2020-08-02
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1061.0817,,,2020-08-02
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2739.625,,,2020-08-02
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-08-02
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2762.0869,,,2020-08-02
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1497.7001,,,2020-08-02
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-08-02
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1459.5082,,,2020-08-02
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3718,,,2020-08-02
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.4874,,,2020-08-02
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1039.0117,,,2020-08-02
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1001.751,,,2020-08-02
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.7647,,,2020-08-02
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.6489,,,2020-08-02
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1038.4194,,,2020-08-02
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.3836,,,2020-08-02
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-08-02
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-08-02
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,134.9877,,,2020-08-02
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,176.2118,,,2020-08-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,322.6072,,,2020-08-02
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,324.5621,,,2020-08-02
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-08-02
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2433,,,2020-08-02
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2438,,,2020-08-02
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,217.0128,,,2020-08-02
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,537.2419,,,2020-08-02
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0877,,,2020-08-02
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-08-02
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,523.5222,,,2020-08-02
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-08-02
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2236.833,,,2020-08-02
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.1858,,,2020-08-02
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.5902,,,2020-08-02
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-08-02
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2226.0696,,,2020-08-02
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.7647,,,2020-08-02
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.5786,,,2020-08-02
