Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.6321,30.3258,30.6321,2013-02-08
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.6443,11.5279,11.6443,2013-02-08
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.6321,30.3258,30.6321,2013-02-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.6120,30.3059,30.6120,2013-02-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5589,11.4433,11.5589,2013-02-08
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.6120,30.3059,30.6120,2013-02-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.8873,20.6784,20.8873,2013-02-08
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.8980,20.6890,20.8980,2013-02-08
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.8062,11.6881,11.8062,2013-02-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7999,11.6819,11.7999,2013-02-08
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.8873,20.6784,20.8873,2013-02-08
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,20.8980,20.6890,20.8980,2013-02-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4542,11.3397,11.4542,2013-02-08
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.0240,41.6038,42.0240,2013-02-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.9934,41.5735,41.9934,2013-02-08
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.1077,11.9866,12.1077,2013-02-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0994,11.9784,12.0994,2013-02-08
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.4608,11.3462,11.4608,2013-02-08
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.5222,12.4596,12.5222,2013-02-08
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2782,10.2268,10.2782,2013-02-08
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1807,10.1298,10.1807,2013-02-08
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.5250,12.4624,12.5250,2013-02-08
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2880,10.2366,10.2880,2013-02-08
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3763,10.3763,10.3763,2013-02-08
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.3776,10.3776,10.3776,2013-02-08
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3770,10.3770,10.3770,2013-02-08
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3770,10.3770,10.3770,2013-02-08
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3777,10.3777,10.3777,2013-02-08
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.9585,12.9585,12.9585,2013-02-08
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5990,11.5990,11.5990,2013-02-08
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9517,12.9517,12.9517,2013-02-08
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5898,11.5898,11.5898,2013-02-08
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0938,10.0938,10.0938,2013-02-08
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-02-08
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0937,10.0937,10.0937,2013-02-08
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.7162,13.7162,13.7162,2013-02-08
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.2803,13.2803,13.2803,2013-02-08
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1378,10.1378,10.1378,2013-02-08
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1292,10.1292,10.1292,2013-02-08
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.5165,13.5165,13.5165,2013-02-08
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1358,10.1358,10.1358,2013-02-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.2763,13.2763,13.2763,2013-02-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1369,10.1369,10.1369,2013-02-08
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1284,10.1284,10.1284,2013-02-08
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-02-08
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-02-08
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1277.3905,1277.3905,1277.3905,2013-02-08
