Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.06,9.9594,10.06,2007-09-25
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.06,9.9594,10.06,2007-09-25
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.2511,10.1486,10.2511,2007-09-25
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.2507,10.1482,10.2507,2007-09-25
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0337,9.9334,10.0337,2007-09-25
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0337,9.9334,10.0337,2007-09-25
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0337,9.9334,10.0337,2007-09-25
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0337,9.9334,10.0337,2007-09-25
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2007-09-25
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.2465,10.144,10.2465,2007-09-25
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0251,9.9248,10.0251,2007-09-25
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0251,9.9248,10.0251,2007-09-25
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0251,9.9248,10.0251,2007-09-25
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0251,9.9248,10.0251,2007-09-25
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0819,9.9811,10.0819,2007-09-25
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.206,10.1039,10.206,2007-09-25
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.206,10.1039,10.206,2007-09-25
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.206,10.1039,10.206,2007-09-25
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.206,10.1039,10.206,2007-09-25
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.206,10.1039,10.206,2007-09-25
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.206,10.1039,10.206,2007-09-25
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0819,9.9811,10.0819,2007-09-25
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.0936,9.9927,10.0936,2007-09-25
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.0936,9.9927,10.0936,2007-09-25
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.0936,9.9927,10.0936,2007-09-25
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.0936,9.9927,10.0936,2007-09-25
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0665,9.9658,10.0665,2007-09-25
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0665,9.9658,10.0665,2007-09-25
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0936,9.9927,10.0936,2007-09-25
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0936,9.9927,10.0936,2007-09-25
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.0975,9.9965,10.0975,2007-09-25
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.0975,9.9965,10.0975,2007-09-25
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0975,9.9965,10.0975,2007-09-25
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0975,9.9965,10.0975,2007-09-25
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0648,9.9642,10.0648,2007-09-25
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0648,9.9642,10.0648,2007-09-25
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0975,9.9965,10.0975,2007-09-25
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-09-25
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.0136,9.9135,10.0136,2007-09-25
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.0136,9.9135,10.0136,2007-09-25
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0136,9.9135,10.0136,2007-09-25
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0136,9.9135,10.0136,2007-09-25
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0136,9.9135,10.0136,2007-09-25
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-09-25
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0136,9.9135,10.0136,2007-09-25
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0136,9.9135,10.0136,2007-09-25
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-09-25
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.4832,11.4832,11.4832,2007-09-25
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0606,10.0606,10.0606,2007-09-25
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0114,10.0114,10.0114,2007-09-25
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.4282,11.4282,11.4282,2007-09-25
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0574,10.0574,10.0574,2007-09-25
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0111,10.0111,10.0111,2007-09-25
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.258,10.258,0.0,2007-09-25
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.258,10.258,0.0,2007-09-25
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.2956,10.2956,0.0,2007-09-25
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.2956,10.2956,0.0,2007-09-25
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4969,10.287,10.4969,2007-09-25
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.2214,11.977,12.2214,2007-09-25
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.7618,10.5466,10.7618,2007-09-25
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.0707,11.8293,12.0707,2007-09-25
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2331,10.0284,10.2331,2007-09-25
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.3488,12.1018,12.3488,2007-09-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.0332,20.907,21.0332,2007-09-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5375,11.4683,11.5375,2007-09-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.0332,20.907,21.0332,2007-09-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.2122,12.2122,12.2122,2007-09-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1899,10.1899,10.1899,2007-09-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.2122,12.2122,12.2122,2007-09-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1319,11.0206,11.1319,2007-09-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.5988,27.3228,27.5988,2007-09-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7779,11.6601,11.7779,2007-09-25
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5627,10.4571,10.5627,2007-09-25
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.4602,12.4602,12.4602,2007-09-25
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-09-25
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.3146,12.3146,12.3146,2007-09-25
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0942,11.0942,11.0942,2007-09-25
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0371,10.0371,10.0371,2007-09-25
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.2125,12.2125,12.2125,2007-09-25
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.0165,10.0065,10.0165,2007-09-25
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0165,10.0065,10.0165,2007-09-25
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.0165,10.0065,10.0165,2007-09-25
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0165,10.0065,10.0165,2007-09-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9679,11.9679,11.9679,2007-09-25
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6064,10.6064,10.6064,2007-09-25
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.5584,13.5584,13.5584,2007-09-25
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.4115,10.4115,10.4115,2007-09-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.6137,11.6137,11.6137,2007-09-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-09-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2926,10.2926,10.2926,2007-09-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2597,10.2597,10.2597,2007-09-25
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3901,11.3901,11.3901,2007-09-25
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.1911,24.1911,24.1911,2007-09-25
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4416,13.4416,13.4416,2007-09-25
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.7063,11.7063,11.7063,2007-09-25
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.098,11.098,11.098,2007-09-25
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0921,10.0719,10.0921,2007-09-25
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.235,10.2145,10.235,2007-09-25
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1058,10.0856,10.1058,2007-09-25
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0308,10.0107,10.0308,2007-09-25
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-09-25
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.7636,10.7475,10.7636,2007-09-25
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1722,10.1569,10.1722,2007-09-25
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-09-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.2597,11.2428,11.2597,2007-09-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2249,10.2096,10.2249,2007-09-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0759,10.0608,10.0759,2007-09-25
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0376,10.0225,10.0376,2007-09-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7751,10.7212,10.7751,2007-09-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.4213,12.4213,12.6697,2007-09-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7331,10.6794,10.7331,2007-09-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4106,10.3585,10.4106,2007-09-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.0908,13.0908,13.0908,2007-09-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3011,10.3011,10.3011,2007-09-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2227,10.2227,10.2227,2007-09-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-09-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1114.9041,1114.9041,1114.9041,2007-09-25
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.0504,15.8899,16.0504,2007-09-25
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1035,10.9925,11.1035,2007-09-25
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.5184,11.4032,11.5184,2007-09-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1021.2405,1016.1343,1021.2405,2007-09-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1031.4137,1026.2566,1031.4137,2007-09-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.3616,1001.3298,1006.3616,2007-09-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.9822,996.9723,1001.9822,2007-09-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-09-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1085.0711,1085.0711,1085.0711,2007-09-25
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9941,1000.9941,1000.9941,2007-09-25
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-09-25
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.6856,10.6856,10.6856,2007-09-25
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0924,10.0924,10.0924,2007-09-25
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.6628,10.6628,10.6628,2007-09-25
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0,9.99,10.0,2007-09-25
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.0115,10.0015,10.0115,2007-09-25
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2007-09-25
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0019,9.9919,10.0019,2007-09-25
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.011,10.001,10.011,2007-09-25
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.011,10.001,10.011,2007-09-25
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0,9.99,10.0,2007-09-25
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0117,10.0017,10.0117,2007-09-25
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2007-09-25
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0,10.0,10.0,2007-09-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.3211,27.3211,27.5943,2007-09-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,36.4663,36.4663,37.0133,2007-09-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,36.4663,36.4663,37.0133,2007-09-25
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0943,10.0943,10.0943,2007-09-25
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0759,10.0759,10.0759,2007-09-25
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0735,10.0735,10.0735,2007-09-25
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.3273,10.3273,10.3273,2007-09-25
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.2086,10.2086,10.2086,2007-09-25
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.2023,10.2023,10.2023,2007-09-25
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.2023,10.2023,10.2023,2007-09-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.030999999999999,13.9959,14.030999999999999,2007-09-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3508,10.3249,10.3508,2007-09-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.93,10.8753,10.93,2007-09-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.9067,10.8522,10.9067,2007-09-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.3355,13.2688,13.3355,2007-09-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.5804,10.5275,10.5804,2007-09-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.7873,11.7283,11.7873,2007-09-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.4268,21.2125,21.7482,2007-09-25
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0846,10.0846,10.0846,2007-09-25
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.0846,10.0846,10.0846,2007-09-25
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0876,10.0876,10.0876,2007-09-25
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0963,10.0963,10.0963,2007-09-25
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.2786,10.2786,10.2786,2007-09-25
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.1388,10.1388,10.1388,2007-09-25
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.2919,10.2919,10.2919,2007-09-25
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0898,10.0898,10.0898,2007-09-25
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.3464,10.3464,10.3464,2007-09-25
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0176,10.0176,10.0176,2007-09-25
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.2439,10.2439,10.2439,2007-09-25
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0931,10.0931,10.0931,2007-09-25
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,10.0931,10.0931,10.0931,2007-09-25
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.6035,11.5455,11.6035,2007-09-25
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.7006,11.6421,11.7006,2007-09-25
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.8306,11.7714,11.8306,2007-09-25
100952,ICICI Prudential MIP - Growth,INF109K01555,,20.0011,19.9011,20.0011,2007-09-25
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5017,10.5017,10.5017,2007-09-25
102231,ING Dynamic Duration Fund-Bonus Option,,,11.9286,11.9286,11.9286,2007-09-25
102222,ING Dynamic Duration Fund-Growth Option,,,11.9286,11.9286,11.9286,2007-09-25
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.4021,10.4021,10.4021,2007-09-25
