Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-09-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5826,10.5561,10.5826,2010-09-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0077,10.9802,11.0077,2010-09-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-09-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.4553,13.4217,13.4553,2010-09-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1942,10.1687,10.1942,2010-09-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1595,10.1341,10.1595,2010-09-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7526,12.5613,12.7526,2010-09-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.0525,15.8117,16.0525,2010-09-27
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1276,10.9607,11.1276,2010-09-27
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1420,9.9899,10.1420,2010-09-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2460,12.0623,12.2460,2010-09-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4853,11.3130,11.4853,2010-09-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.0252,16.8549,17.0252,2010-09-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.3740,11.2603,11.3740,2010-09-27
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1686,10.0669,10.1686,2010-09-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4041,10.3001,10.4041,2010-09-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4130,11.2989,11.4130,2010-09-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2292,10.1269,10.2292,2010-09-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-09-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.1177,11.1177,11.1177,2010-09-27
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-09-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.2005,11.2005,11.2005,2010-09-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-09-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.3390,15.3390,15.3390,2010-09-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2001,10.2001,10.2001,2010-09-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5050,10.5050,10.5050,2010-09-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0816,10.0816,10.0816,2010-09-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-09-27
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1020.4058,1020.4058,1020.4058,2010-09-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1360.1227,1360.1227,1360.1227,2010-09-27
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2753,1001.2753,1001.2753,2010-09-27
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.3339,19.1406,19.3339,2010-09-27
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4567,11.3421,11.4567,2010-09-27
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8495,11.7310,11.8495,2010-09-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-09-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1044.3770,1043.3326,1044.3770,2010-09-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1206.2075,1205.0013,1206.2075,2010-09-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1022.1599,1021.1377,1022.1599,2010-09-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.3242,1003.3199,1004.3242,2010-09-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-09-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1314.5050,1314.5050,1314.5050,2010-09-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.4397,1001.4397,1001.4397,2010-09-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.3540,11.3426,11.3540,2010-09-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0030,9.9930,10.0030,2010-09-27
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0450,10.0350,10.0450,2010-09-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-09-27
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0280,10.0180,10.0280,2010-09-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.3108,11.2995,11.3108,2010-09-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0579,10.0478,10.0579,2010-09-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0086,9.9986,10.0086,2010-09-27
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0081,9.9981,10.0081,2010-09-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0047,9.5045,10.0047,2010-09-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.3579,10.7900,11.3579,2010-09-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.9481,10.4007,10.9481,2010-09-27
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-09-27
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-09-27
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1368,10.0861,10.1368,2010-09-27
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6655,12.6022,12.6655,2010-09-27
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-09-27
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.7892,11.7774,11.7892,2010-09-27
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0119,10.0019,10.0119,2010-09-27
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0124,10.0024,10.0124,2010-09-27
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.0304,12.0184,12.0304,2010-09-27
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0476,10.0376,10.0476,2010-09-27
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0112,10.0012,10.0112,2010-09-27
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-09-27
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.2244,12.2122,12.2244,2010-09-27
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-09-27
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0128,10.0028,10.0128,2010-09-27
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.1999,10.0979,10.1999,2010-09-27
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.2423,10.1399,10.2423,2010-09-27
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.2892,10.1863,10.2892,2010-09-27
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-09-27
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,12.0032,11.8832,12.0032,2010-09-27
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0449,9.9445,10.0449,2010-09-27
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1506,10.0491,10.1506,2010-09-27
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-09-27
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0486,9.9481,10.0486,2010-09-27
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.1638,10.0622,10.1638,2010-09-27
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0664,10.0664,10.0664,2010-09-27
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-09-27
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1937,11.1937,11.1937,2010-09-27
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,0.0000,0.0000,0.0000,2010-09-27
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0666,10.0666,10.0666,2010-09-27
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1381,10.1381,10.1381,2010-09-27
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0356,10.0356,10.0356,2010-09-27
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-09-27
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.2741,16.2741,16.2741,2010-09-27
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2661,10.2661,10.2661,2010-09-27
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1381,10.1381,10.1381,2010-09-27
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0356,10.0356,10.0356,2010-09-27
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-09-27
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.2658,14.2658,14.2658,2010-09-27
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0453,10.0453,10.0453,2010-09-27
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0108,10.0108,10.0108,2010-09-27
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-09-27
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,14.0847,14.0847,14.0847,2010-09-27
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0438,10.0438,10.0438,2010-09-27
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0105,10.0105,10.0105,2010-09-27
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.3093,14.3093,14.3093,2010-09-27
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9287,9.9287,9.9287,2010-09-27
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9741,9.9741,9.9741,2010-09-27
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-09-27
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.8095,10.8095,10.8095,2010-09-27
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0452,10.0452,10.0452,2010-09-27
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-09-27
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0138,10.0138,10.0138,2010-09-27
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-09-27
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5699,10.5699,10.5699,2010-09-27
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-09-27
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-09-27
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-09-27
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.6034,14.6034,14.6034,2010-09-27
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0416,10.0416,10.0416,2010-09-27
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1470,10.1470,10.1470,2010-09-27
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0132,10.0132,10.0132,2010-09-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.1011,32.1011,32.1011,2010-09-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.8736,45.8736,45.8736,2010-09-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.8736,45.8736,45.8736,2010-09-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.4476,18.3554,18.4476,2010-09-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3922,10.3402,10.3922,2010-09-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1997,11.0877,11.1997,2010-09-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5972,11.4812,11.5972,2010-09-27
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.9476,16.7781,16.9476,2010-09-27
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3507,12.2889,12.3507,2010-09-27
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.1514,14.0806,14.1514,2010-09-27
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3960,10.3440,10.3960,2010-09-27
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.1197,10.0691,10.1197,2010-09-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.3995,29.1055,29.3995,2010-09-27
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0115,10.0115,10.0115,2010-09-27
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.5189,10.5189,10.5189,2010-09-27
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0765,10.0765,10.0765,2010-09-27
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.3441,10.3441,10.3441,2010-09-27
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0574,10.0574,10.0574,2010-09-27
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.4127,10.4127,10.4127,2010-09-27
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0658,10.0658,10.0658,2010-09-27
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0559,10.0559,10.0559,2010-09-27
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0530,10.0530,10.0530,2010-09-27
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0640,10.0640,10.0640,2010-09-27
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.7311,12.7311,12.7311,2010-09-27
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0749,10.0749,10.0749,2010-09-27
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0737,10.0737,10.0737,2010-09-27
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.5674,10.5674,10.5674,2010-09-27
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.4634,12.4634,12.4634,2010-09-27
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.7621,12.7621,12.7621,2010-09-27
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.4483,10.4483,10.4483,2010-09-27
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.4235,12.4235,12.4235,2010-09-27
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.4299,10.4299,10.4299,2010-09-27
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.4139,10.4139,10.4139,2010-09-27
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.3938,12.3938,12.3938,2010-09-27
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6005,11.6005,11.6005,2010-09-27
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1616,10.1616,10.1616,2010-09-27
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.0711,12.0711,12.0711,2010-09-27
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1657,10.1657,10.1657,2010-09-27
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.9193,11.9193,11.9193,2010-09-27
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0243,10.0243,10.0243,2010-09-27
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.4495,12.4495,12.4495,2010-09-27
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0254,10.0254,10.0254,2010-09-27
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.1758,10.1758,10.1758,2010-09-27
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0633,10.0633,10.0633,2010-09-27
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.6927,12.6927,12.6927,2010-09-27
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.0686,10.0686,10.0686,2010-09-27
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0686,10.0686,10.0686,2010-09-27
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0475,10.0475,10.0475,2010-09-27
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.5390,12.5390,12.5390,2010-09-27
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0234,10.0234,10.0234,2010-09-27
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.2888,11.2888,11.2888,2010-09-27
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1143,10.1143,10.1143,2010-09-27
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.1438,12.1438,12.1438,2010-09-27
