Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2606,10.2093,10.2606,2013-11-18
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0743,10.0239,10.0743,2013-11-18
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.2122,13.1461,13.2122,2013-11-18
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0411,9.9909,10.0411,2013-11-18
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5514,10.5514,10.5514,2013-11-18
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5513,10.5513,10.5513,2013-11-18
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5456,10.5456,10.5456,2013-11-18
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5456,10.5456,10.5456,2013-11-18
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5465,10.5465,10.5465,2013-11-18
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2505,13.2505,13.2505,2013-11-18
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2690,11.2690,11.2690,2013-11-18
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1888,13.1888,13.1888,2013-11-18
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0695,11.0695,11.0695,2013-11-18
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.0719,14.0719,14.0719,2013-11-18
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1292,10.1292,10.1292,2013-11-18
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1010,10.1010,10.1010,2013-11-18
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.2644,14.2644,14.2644,2013-11-18
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1219,10.1219,10.1219,2013-11-18
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.0334,14.0334,14.0334,2013-11-18
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1222,10.1222,10.1222,2013-11-18
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.0996,10.0996,10.0996,2013-11-18
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.3418,10.2901,10.3418,2013-11-18
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0543,10.004,10.0543,2013-11-18
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.3413,10.2896,10.3413,2013-11-18
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2739,10.2225,10.2739,2013-11-18
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.4435,10.3913,10.4435,2013-11-18
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.3745,10.3226,10.3745,2013-11-18
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.3745,10.3226,10.3745,2013-11-18
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0616,10.0113,10.0616,2013-11-18
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.4767,10.4243,10.4767,2013-11-18
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.5152,16.5152,16.5152,2013-11-18
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.688,11.6588,11.688,2013-11-18
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.7771,12.7452,12.7771,2013-11-18
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-11-18
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.5194,16.5194,16.5194,2013-11-18
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.7734,12.7734,12.7734,2013-11-18
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-11-18
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1555,10.1301,10.1555,2013-11-18
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.5775,16.536,16.5775,2013-11-18
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1701,10.1447,10.1701,2013-11-18
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8289,10.8019,10.8289,2013-11-18
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5308,10.5045,10.5308,2013-11-18
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.223,10.1975,10.223,2013-11-18
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1544,10.129,10.1544,2013-11-18
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.5154,16.4741,16.5154,2013-11-18
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2089,10.1834,10.2089,2013-11-18
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7276,10.7008,10.7276,2013-11-18
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2811,10.2554,10.2811,2013-11-18
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.109,10.0837,10.109,2013-11-18
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8035,10.7765,10.8035,2013-11-18
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.9426,15.9027,15.9426,2013-11-18
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0812,10.056,10.0812,2013-11-18
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-11-18
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.2403,15.0117,15.2403,2013-11-18
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2287,10.0753,10.2287,2013-11-18
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.1138,14.8871,15.1138,2013-11-18
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.8807,10.7718,10.8807,2013-11-18
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.8808,10.7719,10.8808,2013-11-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-11-18
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.4564,10.3519,10.4564,2013-11-18
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-11-18
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.0965,12.9655,13.0965,2013-11-18
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.8422,10.7338,10.8422,2013-11-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.8798,12.751,12.8798,2013-11-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3188,11.2056,11.3188,2013-11-18
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.4479,10.3434,10.4479,2013-11-18
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.8807,10.7718,10.8807,2013-11-18
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9928,10.8828,10.9928,2013-11-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.3236,10.2204,10.3236,2013-11-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.8555,16.687,16.8555,2013-11-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4179,10.3137,10.4179,2013-11-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1622,10.0606,10.1622,2013-11-18
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3188,10.2156,10.3188,2013-11-18
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.7828,19.585,19.7828,2013-11-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3332,10.2298,10.3332,2013-11-18
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.0126,11.8925,12.0126,2013-11-18
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.3721,10.2684,10.3721,2013-11-18
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.9526,19.7531,19.9526,2013-11-18
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2131,10.111,10.2131,2013-11-18
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.2614,13.1288,13.2614,2013-11-18
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,11.9698,11.8501,11.9698,2013-11-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.7868,19.5889,19.7868,2013-11-18
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.1469,10.0455,10.1469,2013-11-18
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.0981,10.9871,11.0981,2013-11-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.9025,12.7735,12.9025,2013-11-18
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0004,10.8904,11.0004,2013-11-18
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.3816,11.2678,11.3816,2013-11-18
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2141,10.112,10.2141,2013-11-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.668,11.5513,11.668,2013-11-18
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.6312,14.5215,14.6312,2013-11-18
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.9295,10.8476,10.9295,2013-11-18
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.6333,12.5385,12.6333,2013-11-18
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,14.7386,14.6281,14.7386,2013-11-18
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.684,12.5889,12.684,2013-11-18
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.1081,21.9423,22.1081,2013-11-18
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2745,10.1975,10.2745,2013-11-18
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2416,12.1498,12.2416,2013-11-18
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.0587,10.9758,11.0587,2013-11-18
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.475,10.3964,10.475,2013-11-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.9471,21.7824,21.9471,2013-11-18
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2566,10.1797,10.2566,2013-11-18
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.704,14.5937,14.704,2013-11-18
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2013-11-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1559,12.0647,12.1559,2013-11-18
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.84,12.7437,12.84,2013-11-18
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7794,10.6985,10.7794,2013-11-18
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.44,10.3617,10.44,2013-11-18
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3813,10.3035,10.3813,2013-11-18
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4925,10.4138,10.4925,2013-11-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2476,10.1708,10.2476,2013-11-18
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.1065,11.1065,11.1065,2013-11-18
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.1142,11.1142,11.1142,2013-11-18
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-11-18
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.1152,11.1152,11.1152,2013-11-18
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-11-18
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.8325,14.8325,14.8325,2013-11-18
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.5893,10.5893,10.5893,2013-11-18
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6656,10.6656,10.6656,2013-11-18
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.4742,10.4742,10.4742,2013-11-18
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.275,10.275,10.275,2013-11-18
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.0467,11.0467,11.0467,2013-11-18
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.805,14.805,14.805,2013-11-18
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1873,10.1873,10.1873,2013-11-18
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4636,10.4636,10.4636,2013-11-18
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6357,10.6357,10.6357,2013-11-18
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.474,10.474,10.474,2013-11-18
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.8788,11.8788,11.8788,2013-11-18
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.0677,12.0677,12.0677,2013-11-18
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-11-18
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.074,20.074,20.074,2013-11-18
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6888,10.6888,10.6888,2013-11-18
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6547,10.6547,10.6547,2013-11-18
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5104,10.5104,10.5104,2013-11-18
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0869,10.0869,10.0869,2013-11-18
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1028.0896,1017.8087,1028.0896,2013-11-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1008.2072,998.1251,1008.2072,2013-11-18
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1052.6707,1042.1440,1052.6707,2013-11-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1765.5792,1747.9234,1765.5792,2013-11-18
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1008.1110,998.0299,1008.1110,2013-11-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1012.6327,1011.6201,1012.6327,2013-11-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1049.5568,1048.5072,1049.5568,2013-11-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1533.5999,1532.0663,1533.5999,2013-11-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1030.0353,1029.0053,1030.0353,2013-11-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1012.6323,1011.6197,1012.6323,2013-11-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2013-11-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1730.8021,1730.8021,1730.8021,2013-11-18
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.8989,1004.8989,1004.8989,2013-11-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1480.6464,1479.1658,1480.6464,2013-11-18
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1481.2353,1479.7541,1481.2353,2013-11-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0459,999.0459,1000.0459,2013-11-18
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.5476,1000.5461,1001.5476,2013-11-18
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.1553,1003.1511,1004.1553,2013-11-18
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0459,999.0459,1000.0459,2013-11-18
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.4215,1000.4201,1001.4215,2013-11-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1448.8498,1447.4010,1448.8498,2013-11-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.6012,1003.5966,1004.6012,2013-11-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.0459,999.0459,1000.0459,2013-11-18
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.0459,999.0459,1000.0459,2013-11-18
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0459,999.0459,1000.0459,2013-11-18
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1000.8155,999.8147,1000.8155,2013-11-18
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.0907,14.0202,14.0907,2013-11-18
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.4783,11.4209,11.4783,2013-11-18
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.0489,13.9787,14.0489,2013-11-18
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.5530,13.4852,13.5530,2013-11-18
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.3933,36.3933,36.3933,2013-11-18
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.6905,50.6905,50.6905,2013-11-18
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.6905,50.6905,50.6905,2013-11-18
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.2753,36.2753,36.2753,2013-11-18
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.5064,50.5064,50.5064,2013-11-18
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.5064,50.5064,50.5064,2013-11-18
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0086,10.0086,10.0086,2013-11-18
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.5221,12.5221,12.5221,2013-11-18
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-11-18
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0083,10.0083,10.0083,2013-11-18
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.4984,12.4984,12.4984,2013-11-18
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-11-18
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.4729,23.2969,23.4729,2013-11-18
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3295,10.2520,10.3295,2013-11-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.4231,23.2474,23.4231,2013-11-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3277,10.2502,10.3277,2013-11-18
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9655,10.9655,10.9655,2013-11-18
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2624,11.2624,11.2624,2013-11-18
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.1268,20.1268,20.1268,2013-11-18
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.2542,20.2542,20.2542,2013-11-18
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2858,12.2551,12.2858,2013-11-18
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.1302,18.0849,18.1302,2013-11-18
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1879,10.1624,10.1879,2013-11-18
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0752,10.0500,10.0752,2013-11-18
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.4621,14.4259,14.4621,2013-11-18
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.1540,18.1086,18.1540,2013-11-18
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1827,10.1572,10.1827,2013-11-18
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.2908,N.A.,N.A.,2013-11-18
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.0985,10.0733,10.0985,2013-11-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,37.3608,36.9872,37.3608,2013-11-18
