Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-07-03
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1121.5444,1121.5444,1121.5444,2011-07-03
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.4839,1001.4839,1001.4839,2011-07-03
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-07-03
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1120.2677,1120.2677,1120.2677,2011-07-03
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.0045,1002.0045,1002.0045,2011-07-03
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.2507,10.2507,10.2507,2011-07-03
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,130.1748,130.1748,130.1748,2011-07-03
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-07-03
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-07-03
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.2685,11.2685,11.2685,2011-07-03
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3594,10.3594,10.3594,2011-07-03
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,16.7145,16.7145,16.7145,2011-07-03
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-07-03
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.3659,10.3659,10.3659,2011-07-03
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,15.7482,15.7482,15.7482,2011-07-03
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.2473,10.2473,10.2473,2011-07-03
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2011-07-03
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.0680,11.0680,11.0680,2011-07-03
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,10.0497,10.0497,10.0497,2011-07-03
