Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.5374,11.5374,11.5374,2006-06-08
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1641,10.1641,10.1641,2006-06-08
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.2656,10.2656,10.2656,2006-06-08
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-06-08
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9782,10.9782,10.9782,2006-06-08
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0182,10.0182,10.0182,2006-06-08
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-06-08
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-06-08
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4073,10.4073,10.4073,2006-06-08
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-06-08
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-06-08
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8907,10.8907,10.8907,2006-06-08
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0169,10.0169,10.0169,2006-06-08
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-06-08
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-06-08
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.764,10.764,10.764,2006-06-08
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1596,10.1596,10.1596,2006-06-08
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.169,10.169,10.169,2006-06-08
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10,10,10,2006-06-08
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.3769,10.3769,10.3769,2006-06-08
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.021,10.021,10.021,2006-06-08
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-06-08
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3448,10.3448,10.3448,2006-06-08
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.019,10.019,10.019,2006-06-08
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-06-08
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3249,10.1184,10.3249,2006-06-08
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0462,10.8253,11.0462,2006-06-08
