Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-05-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1217.7708,1217.7708,1217.7708,2018-05-27
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-05-27
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2983.0914,2983.0914,2983.0914,2018-05-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2980.0267,2980.0267,2980.0267,2018-05-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-05-27
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1217.7708,1217.7708,1217.7708,2018-05-27
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-05-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1227.538,1227.5380,1227.5380,2018-05-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3044.5745,3044.5745,3044.5745,2018-05-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1235.8854,1235.8854,1235.8854,2018-05-27
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-05-27
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3049.9822,3049.9822,3049.9822,2018-05-27
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1235.8854,1235.8854,1235.8854,2018-05-27
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-05-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1249.5408,1249.5408,1249.5408,2018-05-27
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2018-05-27
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2018-05-27
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2671.4564,2671.4564,2671.4564,2018-05-27
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2679.7171,2679.7171,2679.7171,2018-05-27
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1022.4305,1022.4305,1022.4305,2018-05-27
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1405.6705,1405.6705,1405.6705,2018-05-27
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2018-05-27
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.0136,1057.0136,1057.0136,2018-05-27
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3013,1002.3013,1002.3013,2018-05-27
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2018-05-27
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1358.7662,1358.7662,1358.7662,2018-05-27
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.7762,1000.7762,1000.7762,2018-05-27
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2018-05-27
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2935.1279,2935.1279,2935.1279,2018-05-27
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3563,1031.3563,1031.3563,2018-05-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2912.2147,2912.2147,2912.2147,2018-05-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3548,1031.3548,1031.3548,2018-05-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2018-05-27
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2448.3873,2448.3873,2448.3873,2018-05-27
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1342.885,1342.885,0,2018-05-27
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2464.7454,2464.7454,2464.7454,2018-05-27
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1410.4422,1410.4422,1410.4422,2018-05-27
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1342.336,1342.336,0,2018-05-27
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1378.4729,1378.4729,1378.4729,2018-05-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2018-05-27
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2018-05-27
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,117.6477,117.6477,117.6477,2018-05-27
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,153.2628,153.2628,153.2628,2018-05-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,281.1586,281.1586,281.1586,2018-05-27
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,282.29,282.2900,282.2900,2018-05-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2018-05-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.263,100.2630,100.2630,2018-05-27
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2635,100.2635,100.2635,2018-05-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,188.9875,188.9875,188.9875,2018-05-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,468.2143,468.2143,468.2143,2018-05-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.109,108.1090,108.1090,2018-05-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2018-05-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,456.2574,456.2574,456.2574,2018-05-27
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1948.0295,1948.0295,1948.0295,2018-05-27
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-05-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1948.146,1948.1460,1948.1460,2018-05-27
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.6636,1000.6636,1000.6636,2018-05-27
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2377,1003.2377,1003.2377,2018-05-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-05-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1941.106,1941.1060,1941.1060,2018-05-27
