Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-03-14
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.6788,10.6788,10.6788,2009-03-14
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0294,10.0294,10.0294,2009-03-14
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-03-14
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.7425,15.7425,15.7425,2009-03-14
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1931,10.1931,10.1931,2009-03-14
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.8333,15.8333,15.8333,2009-03-14
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0027,10.0027,10.0027,2009-03-14
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-03-14
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-03-14
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-03-14
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0358,10.0358,10.0358,2009-03-14
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.7008,13.7008,13.7008,2009-03-14
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-03-14
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1231,10.1231,10.1231,2009-03-14
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.0852,17.0852,17.0852,2009-03-14
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-03-14
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.4124,14.4124,14.4124,2009-03-14
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0278,10.0278,10.0278,2009-03-14
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0049,10.0049,10.0049,2009-03-14
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0269,10.0269,10.0269,2009-03-14
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1464,10.1464,10.1464,2009-03-14
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5986,10.5986,10.5986,2009-03-14
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-03-14
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.0095,14.0095,14.0095,2009-03-14
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-03-14
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2009-03-14
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.8529,13.8529,13.8529,2009-03-14
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2009-03-14
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-03-14
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1441.6075,1441.6075,1441.6075,2009-03-14
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.3653,1027.3653,1027.3653,2009-03-14
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.9217,1023.9217,1023.9217,2009-03-14
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1057.7828,1057.7828,1057.7828,2009-03-14
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1426.8817,1426.8817,1426.8817,2009-03-14
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1046.9932,1046.9932,1046.9932,2009-03-14
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-03-14
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.8194,10.8194,10.8194,2009-03-14
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-03-14
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1075,10.1075,10.1075,2009-03-14
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-03-14
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-03-14
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-03-14
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-03-14
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-03-14
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.588,19.588,19.588,2009-03-14
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.765,10.765,10.765,2009-03-14
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2009-03-14
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.0123,13.0123,13.0123,2009-03-14
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.5323,13.5323,13.5323,2009-03-14
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2656,10.2656,10.2656,2009-03-14
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-03-14
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.0894,12.0894,12.0894,2009-03-14
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0205,10.0205,10.0205,2009-03-14
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0038,10.0038,10.0038,2009-03-14
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.3281,18.3281,18.3281,2009-03-14
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.2132,18.2132,18.2132,2009-03-14
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.5422,24.5422,24.5422,2009-03-14
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.7572,13.7572,13.7572,2009-03-14
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-03-14
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-03-14
102725,Principal Floating Rate Fund - SMP-Growth,,,13.6933,13.6933,13.6933,2009-03-14
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-03-14
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0041,10.0041,10.0041,2009-03-14
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7545,10.7545,10.7545,2009-03-14
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0041,10.0041,10.0041,2009-03-14
