Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2905.3918,2899.5810,2905.3918,2018-05-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1029.1279,1031.1903,2018-05-12
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.8902,1009.9100,2018-05-12
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2442.4973,2442.4973,2442.4973,2018-05-12
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1339.6252,1339.6252,0,2018-05-12
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2458.7654,2458.7654,2458.7654,2018-05-12
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1407.0203,1407.0203,1407.0203,2018-05-12
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1339.1067,1339.1067,0,2018-05-12
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1375.1567,1375.1567,1375.1567,2018-05-12
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2137,100.2137,100.2137,2018-05-12
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2139,100.2139,100.2139,2018-05-12
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,117.3322,117.3322,117.3322,2018-05-12
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,152.8461,152.8461,152.8461,2018-05-12
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,280.4045,280.4045,280.4045,2018-05-12
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,281.5225,281.5225,281.5225,2018-05-12
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0431,108.0431,108.0431,2018-05-12
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2437,100.2437,100.2437,2018-05-12
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2439,100.2439,100.2439,2018-05-12
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,188.4821,188.4821,188.4821,2018-05-12
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,466.9586,466.9586,466.9586,2018-05-12
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0881,108.0881,108.0881,2018-05-12
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7245,163.7245,163.7245,2018-05-12
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,455.0338,455.0338,455.0338,2018-05-12
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1942.6237,1942.6237,1942.6237,2018-05-12
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-05-12
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1942.7418,1942.7418,1942.7418,2018-05-12
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.3983,1003.3983,1003.3983,2018-05-12
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9957,1002.9957,1002.9957,2018-05-12
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-05-12
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1935.7671,1935.7671,1935.7671,2018-05-12
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.967,1003.9670,1003.9670,2018-05-12
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9879,1002.9879,1002.9879,2018-05-12
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,1000.9559,1000.9559,2018-05-12
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1836.6854,1836.6854,1836.6854,2018-05-12
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.1043,1003.1043,1003.1043,2018-05-12
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4412,1001.4412,1001.4412,2018-05-12
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-05-12
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1039.3393,1039.3393,1039.3393,2018-05-12
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-05-12
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1039.2702,1039.2702,1039.2702,2018-05-12
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-05-12
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2019.2739,2019.2739,2019.2739,2018-05-12
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5372,1062.5372,1062.5372,2018-05-12
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-05-12
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2008.6161,2008.6161,2008.6161,2018-05-12
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2297,1002.2297,1002.2297,2018-05-12
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2118.356,2118.3560,2118.3560,2018-05-12
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1151.3037,1151.3037,1151.3037,2018-05-12
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7405,1000.7405,1000.7405,2018-05-12
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-05-12
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1516.6088,1516.6088,1516.6088,2018-05-12
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.4286,1003.4286,1003.4286,2018-05-12
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-05-12
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2113.6135,2113.6135,2113.6135,2018-05-12
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.4006,1003.4006,1003.4006,2018-05-12
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7356,1000.7356,1000.7356,2018-05-12
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1149,1001.1149,1001.1149,2018-05-12
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2504.8631,2504.8631,2504.8631,2018-05-12
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2557,1001.2557,1001.2557,2018-05-12
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2493.1558,2493.1558,2493.1558,2018-05-12
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2501,1001.2501,1001.2501,2018-05-12
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1121,1001.1121,1001.1121,2018-05-12
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,259.1305,259.1305,259.1305,2018-05-12
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,258.3554,258.3554,258.3554,2018-05-12
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,243.8184,243.8184,243.8184,2018-05-12
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,399.4209,399.4209,399.4209,2018-05-12
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,409.6554,409.6554,409.6554,2018-05-12
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1406.4489,1406.4489,1406.4489,2018-05-12
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1398.7368,1398.7368,1398.7368,2018-05-12
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1875.2679,1875.2679,1875.2679,2018-05-12
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1006.6989,1006.6989,1006.6989,2018-05-12
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1005.1896,1005.1896,1005.1896,2018-05-12
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,1005.2683,1005.2683,2018-05-12
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,1002.3548,1002.3548,2018-05-12
113096,IDBI Liquid Fund-Growth,INF397L01984,,1864.977,1864.9770,1864.9770,2018-05-12
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.1375,1024.1375,1024.1375,2018-05-12
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.9878,1003.9878,1003.9878,2018-05-12
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8584,1001.8584,1001.8584,2018-05-12
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2126.7443,2126.7443,2126.7443,2018-05-12
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1009.9937,1009.9937,1009.9937,2018-05-12
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1314.4098,1314.4098,1314.4098,2018-05-12
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1519,1007.1519,1007.1519,2018-05-12
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2747,1001.2747,1001.2747,2018-05-12
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2119.7299,2119.7299,2119.7299,2018-05-12
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.2286,1003.2286,1003.2286,2018-05-12
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1397.8096,1397.8096,1397.8096,2018-05-12
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2766,1001.2766,1001.2766,2018-05-12
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1327,1.1327,1.1327,2018-05-12
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-05-12
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1327,1.1327,1.1327,2018-05-12
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-05-12
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-05-12
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-05-12
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1000.829,1000.8290,1000.8290,2018-05-12
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1711.8284,1711.8284,1711.8284,2018-05-12
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1031.2711,1031.2711,1031.2711,2018-05-12
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4661,1001.4661,1001.4661,2018-05-12
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1000.7185,1000.7185,1000.7185,2018-05-12
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1702.9742,1702.9742,1702.9742,2018-05-12
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1002.6917,1002.6917,1002.6917,2018-05-12
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5243,1002.5243,1002.5243,2018-05-12
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2402.2465,2402.2465,2402.2465,2018-05-12
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,1001.7798,1001.7798,2018-05-12
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2410.8894,2410.8894,2410.8894,2018-05-12
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1030.4894,1030.4894,1030.4894,2018-05-12
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4015,1001.4015,1001.4015,2018-05-12
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2018-05-12
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2402.245,2402.245,2402.245,2018-05-12
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1005.8282,1005.8282,1005.8282,2018-05-12
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2209.1162,2209.1162,2209.1162,2018-05-12
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.7732,1001.7732,1001.7732,2018-05-12
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1142.4685,1142.4685,1142.4685,2018-05-12
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1142.4648,1142.4648,1142.4648,2018-05-12
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.2162,1003.2162,1003.2162,2018-05-12
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-05-12
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3176.4431,3176.4431,3176.4431,2018-05-12
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-05-12
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3160.0747,3160.0747,3160.0747,2018-05-12
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0198,1529.0198,1529.0198,2018-05-12
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4273.2043,4273.2043,4273.2043,2018-05-12
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1593.9934,1593.9934,1593.9934,2018-05-12
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1017.0351,1017.0351,1017.0351,2018-05-12
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.58,1530.5800,1530.5800,2018-05-12
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1014.6264,1014.6264,1014.6264,2018-05-12
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5192,1524.5192,1524.5192,2018-05-12
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3947.1588,3947.1588,3947.1588,2018-05-12
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3301,1034.3301,1034.3301,2018-05-12
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1331.5821,1331.5821,1331.5821,2018-05-12
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1227.7997,1227.7997,1227.7997,2018-05-12
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0164,1529.0164,1529.0164,2018-05-12
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4254.9745,4254.9745,4254.9745,2018-05-12
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1590.6169,1590.6169,1590.6169,2018-05-12
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5768,1530.5768,1530.5768,2018-05-12
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2828.2538,2828.2538,2828.2538,2018-05-12
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3594,1114.3594,1114.3594,2018-05-12
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1005.7491,1005.7491,1005.7491,2018-05-12
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1020.2142,1020.2142,1020.2142,2018-05-12
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.895,1091.8950,1091.8950,2018-05-12
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3305,1114.3305,1114.3305,2018-05-12
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2712.0731,2712.0731,2712.0731,2018-05-12
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1003.4894,1003.4894,1003.4894,2018-05-12
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1012.8244,1012.8244,1012.8244,2018-05-12
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.867,1091.8670,1091.8670,2018-05-12
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,10.0094,10.0094,2018-05-12
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.0513,24.0513,24.0513,2018-05-12
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0345,10.0345,10.0345,2018-05-12
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,10.0042,10.0042,2018-05-12
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.0372,24.0372,24.0372,2018-05-12
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0338,10.0338,10.0338,2018-05-12
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2018-05-12
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-05-12
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.1537,1013.1537,1013.1537,2018-05-12
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2745.6676,2745.6676,2745.6676,2018-05-12
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.4524,1024.4524,1024.4524,2018-05-12
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2018-05-12
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-05-12
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2762.2567,2762.2567,2762.2567,2018-05-12
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-05-12
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.124,1013.1240,1013.1240,2018-05-12
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2736.4707,2736.4707,2736.4707,2018-05-12
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2018-05-12
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.1441,13.1441,13.1441,2018-05-12
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.2128,13.2128,13.2128,2018-05-12
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-05-12
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9815,25.9815,25.9815,2018-05-12
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,36.9209,36.9209,36.9209,2018-05-12
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.71,10.7100,10.7100,2018-05-12
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,35.4185,35.4185,35.4185,2018-05-12
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7333,11.7333,11.7333,2018-05-12
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.0548,11.0548,11.0548,2018-05-12
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-05-12
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.0639,11.0639,11.0639,2018-05-12
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-05-12
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-05-12
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9921,10.9921,10.9921,2018-05-12
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,36.7712,36.7712,36.7712,2018-05-12
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5665,10.5665,10.5665,2018-05-12
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,35.3161,35.3161,35.3161,2018-05-12
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,34.3645,34.3645,34.3645,2018-05-12
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2018-05-12
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9602,10.9602,10.9602,2018-05-12
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5797,10.5797,10.5797,2018-05-12
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.2674,12.2674,12.2674,2018-05-12
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6707,11.6707,11.6707,2018-05-12
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2018-05-12
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,35.8592,35.8592,35.8592,2018-05-12
