Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-12-17
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-12-17
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0710,10.0710,10.0710,2010-12-17
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.3423,17.3423,17.3423,2010-12-17
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0937,10.0937,10.0937,2010-12-17
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0591,10.0591,10.0591,2010-12-17
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.5163,101.5163,101.5163,2010-12-17
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-12-17
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6613,118.6613,118.6613,2010-12-17
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,236.8651,236.8651,236.8651,2010-12-17
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0226,100.0226,100.0226,2010-12-17
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,141.7120,141.7120,141.7120,2010-12-17
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,101.4180,101.4180,101.4180,2010-12-17
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,138.3792,138.3792,138.3792,2010-12-17
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2253,100.2253,100.2253,2010-12-17
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.3250,100.3250,100.3250,2010-12-17
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5020,118.5020,118.5020,2010-12-17
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,100.4429,100.4429,100.4429,2010-12-17
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,118.5304,118.5304,118.5304,2010-12-17
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5140,118.5140,118.5140,2010-12-17
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,230.6450,230.6450,230.6450,2010-12-17
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.4574,100.4574,100.4574,2010-12-17
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.8987,118.8987,118.8987,2010-12-17
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,235.3378,235.3378,235.3378,2010-12-17
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-12-17
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.6562,11.6562,11.6562,2010-12-17
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-12-17
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,17.0395,17.0395,17.0395,2010-12-17
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0118,10.0118,10.0118,2010-12-17
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,17.1780,17.1780,17.1780,2010-12-17
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-12-17
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-12-17
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.1016,10.1016,10.1016,2010-12-17
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.062,10.062,10.062,2010-12-17
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.91,14.91,14.91,2010-12-17
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1855,10.1855,10.1855,2010-12-17
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6157,10.6157,10.6157,2010-12-17
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-12-17
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.2326,15.2326,15.2326,2010-12-17
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-12-17
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-12-17
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,15.0699,15.0699,15.0699,2010-12-17
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.6158,10.6158,10.6158,2010-12-17
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-12-17
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1573.7359,1573.7359,1573.7359,2010-12-17
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.2707,1028.2707,1028.2707,2010-12-17
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1042.021,1042.021,1042.021,2010-12-17
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1078.6064,1078.6064,1078.6064,2010-12-17
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1545.4728,1545.4728,1545.4728,2010-12-17
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1064.9661,1064.9661,1064.9661,2010-12-17
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-12-17
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.9025,10.9025,10.9025,2010-12-17
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4836,10.4836,10.4836,2010-12-17
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1177,10.1177,10.1177,2010-12-17
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-12-17
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,21.2905,21.2905,21.2905,2010-12-17
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7885,10.7885,10.7885,2010-12-17
101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),INF109K01TW3,,154.7467,154.7467,154.7467,2010-12-17
103634,ICICI Prudential Money Market Fund Option - Daily Dividend,INF109K01TY9,,100.0115,100.0115,100.0115,2010-12-17
103633,ICICI Prudential Money Market Fund Option - Growth,INF109K01TX1,,133.5467,133.5467,133.5467,2010-12-17
103637,ICICI Prudential Money Market Fund Option - Monthly Dividend,INF109K01UC3,INF109K01UB5,100.5801,100.5801,100.5801,2010-12-17
103635,ICICI Prudential Money Market Fund Option - Weekly Dividend,INF109K01TZ6,,100.1190,100.1190,100.1190,2010-12-17
103636,ICICI Prudential Money Market Fund Option -Fortnightly Dividend,INF109K01UA7,,100.2384,100.2384,100.2384,2010-12-17
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-12-17
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1073.0318,1073.0318,1073.0318,2010-12-17
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1875.5268,1875.5268,1875.5268,2010-12-17
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1864.9923,1864.9923,1864.9923,2010-12-17
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2666.6422,2666.6422,2666.6422,2010-12-17
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0000,10.0000,10.0000,2010-12-17
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,16.3617,16.3617,16.3617,2010-12-17
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.0467,N.A.,N.A.,2010-12-17
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.0477,N.A.,N.A.,2010-12-17
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.0574,N.A.,N.A.,2010-12-17
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.0574,N.A.,N.A.,2010-12-17
113412,SBI Debt Fund Series - 90 Days - 35 Dividend,,,10.1190,N.A.,N.A.,2010-12-17
114222,SBI Debt Fund Series - 90 Days - 35 Growth,,,10.1190,N.A.,N.A.,2010-12-17
114344,SBI Debt Fund Series - 180 Days - 13 Dividend,,,10.0251,N.A.,N.A.,2010-12-17
114306,SBI Debt Fund Series - 180 Days - 13 Growth,,,10.0251,N.A.,N.A.,2010-12-17
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.2540,N.A.,N.A.,2010-12-17
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.3534,N.A.,N.A.,2010-12-17
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.2731,N.A.,N.A.,2010-12-17
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.3809,N.A.,N.A.,2010-12-17
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.0126,N.A.,N.A.,2010-12-17
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.0126,N.A.,N.A.,2010-12-17
113066,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Dividend,,,10.2940,N.A.,N.A.,2010-12-17
113094,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Growth,,,10.2940,N.A.,N.A.,2010-12-17
113152,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Dividend,,,10.2379,N.A.,N.A.,2010-12-17
113225,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Growth,,,10.2380,N.A.,N.A.,2010-12-17
114193,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Dividend,,,10.0558,N.A.,N.A.,2010-12-17
114283,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Growth,,,10.0558,N.A.,N.A.,2010-12-17
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.1000,N.A.,N.A.,2010-12-17
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.0999,N.A.,N.A.,2010-12-17
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.0312,N.A.,N.A.,2010-12-17
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.0312,N.A.,N.A.,2010-12-17
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,9.9967,N.A.,N.A.,2010-12-17
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,9.9967,N.A.,N.A.,2010-12-17
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.2887,N.A.,N.A.,2010-12-17
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.1872,N.A.,N.A.,2010-12-17
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.1195,N.A.,N.A.,2010-12-17
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.1195,N.A.,N.A.,2010-12-17
