Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.3858,11.3858,11.3858,2010-03-09
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.3858,11.3858,11.3858,2010-03-09
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.8613,11.8613,11.8613,2010-03-09
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.8613,11.8613,11.8613,2010-03-09
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.6975,24.6358,24.6975,2010-03-09
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2813,11.2531,11.2813,2010-03-09
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.6975,24.6358,24.6975,2010-03-09
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.4472,16.2827,16.4472,2010-03-09
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2358,11.1234,11.2358,2010-03-09
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.4472,16.2827,16.4472,2010-03-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2092,11.0971,11.2092,2010-03-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.9659,33.6262,33.9659,2010-03-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8139,11.6958,11.8139,2010-03-09
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.1136,10.0630,10.1136,2010-03-09
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0293,9.9792,10.0293,2010-03-09
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1136,10.0630,10.1136,2010-03-09
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0679,10.0679,10.0679,2010-03-09
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2010-03-09
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0432,10.0432,10.0432,2010-03-09
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7469,10.7469,10.7469,2010-03-09
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.6207,10.6207,10.6207,2010-03-09
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1343,10.1343,10.1343,2010-03-09
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1288,10.1288,10.1288,2010-03-09
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.5726,10.5726,10.5726,2010-03-09
