Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2313,1000.2313,1000.2313,2011-05-21
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1399.5742,1399.5742,1399.5742,2011-05-21
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1008.9418,1008.9418,1008.9418,2011-05-21
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.3977,1001.3977,1001.3977,2011-05-21
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,11.2142,11.2142,11.2142,2011-05-21
111927,IDFC Liquid Fund Plan - D  - Daily Dividend,INF194K01GT8,INF194K01GS0,10.0023,10.0023,10.0023,2011-05-21
112891,IDFC Liquid Fund- Plan F Dividend,INF194K01HD0,INF194K01HC2,10.1397,10.1397,10.1397,2011-05-21
112890,IDFC Liquid Fund- Plan F Growth,INF194K01HB4,,10.7187,10.7187,10.7187,2011-05-21
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-05-21
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.5367,15.5367,15.5367,2011-05-21
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0648,10.0648,10.0648,2011-05-21
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-05-21
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.7046,20.7046,20.7046,2011-05-21
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8359,10.8359,10.8359,2011-05-21
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-05-21
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.8051,14.8051,14.8051,2011-05-21
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-05-21
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-05-21
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1275.6059,1275.6059,1275.6059,2011-05-21
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1894,1002.1894,1002.1894,2011-05-21
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-05-21
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1270.9410,1270.9410,1270.9410,2011-05-21
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1763,1002.1763,1002.1763,2011-05-21
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-05-21
