Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1531,10.1531,10.1531,2017-09-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1182,10.1182,10.1182,2017-09-25
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.0556,12.9577,13.0556,2017-09-25
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.9979,12.9004,12.9979,2017-09-25
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.2722,34.0152,34.2722,2017-09-25
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3691,10.2913,10.3691,2017-09-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.6068,33.3547,33.6068,2017-09-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3971,10.3191,10.3971,2017-09-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.2696,66.2215,68.2696,2017-09-25
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.7289,68.6070,70.7289,2017-09-25
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.4032,11.2892,11.4032,2017-09-25
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.6654,19.4687,19.6654,2017-09-25
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0921,9.9912,10.0921,2017-09-25
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6977,10.5907,10.6977,2017-09-25
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2763,20.0735,20.2763,2017-09-25
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1385,10.0371,10.1385,2017-09-25
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4328,10.3285,10.4328,2017-09-25
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.4026,11.2886,11.4026,2017-09-25
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0829,19.8821,20.0829,2017-09-25
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5398,10.4344,10.5398,2017-09-25
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6655,19.4688,19.6655,2017-09-25
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2217,10.1195,10.2217,2017-09-25
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9472,10.8377,10.9472,2017-09-25
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.5328,20.3275,20.5328,2017-09-25
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.5085,10.4034,10.5085,2017-09-25
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.544,N.A.,N.A.,2017-09-25
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.5,N.A.,N.A.,2017-09-25
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.6261,N.A.,N.A.,2017-09-25
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.9802,N.A.,N.A.,2017-09-25
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,18.0103,N.A.,N.A.,2017-09-25
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.5723,N.A.,N.A.,2017-09-25
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,13.1758,N.A.,N.A.,2017-09-25
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.5309,N.A.,N.A.,2017-09-25
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,23.3156,N.A.,N.A.,2017-09-25
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,23.2397,N.A.,N.A.,2017-09-25
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.4183,N.A.,N.A.,2017-09-25
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.7159,N.A.,N.A.,2017-09-25
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.6478,N.A.,N.A.,2017-09-25
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.6021,N.A.,N.A.,2017-09-25
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.2303,N.A.,N.A.,2017-09-25
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.5494,N.A.,N.A.,2017-09-25
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.2754,N.A.,N.A.,2017-09-25
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.2079,N.A.,N.A.,2017-09-25
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1665,N.A.,N.A.,2017-09-25
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.9593,N.A.,N.A.,2017-09-25
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.9844,N.A.,N.A.,2017-09-25
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1403,N.A.,N.A.,2017-09-25
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.9347,N.A.,N.A.,2017-09-25
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.4351,N.A.,N.A.,2017-09-25
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.4817,N.A.,N.A.,2017-09-25
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.3922,N.A.,N.A.,2017-09-25
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.4266,N.A.,N.A.,2017-09-25
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.3948,N.A.,N.A.,2017-09-25
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.4127,N.A.,N.A.,2017-09-25
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2029,N.A.,N.A.,2017-09-25
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.7456,N.A.,N.A.,2017-09-25
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1277,N.A.,N.A.,2017-09-25
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.6686,N.A.,N.A.,2017-09-25
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1271,N.A.,N.A.,2017-09-25
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.4398,N.A.,N.A.,2017-09-25
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1142,N.A.,N.A.,2017-09-25
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.6475,N.A.,N.A.,2017-09-25
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1173,N.A.,N.A.,2017-09-25
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,18.1131,N.A.,N.A.,2017-09-25
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,18.038,N.A.,N.A.,2017-09-25
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3241,13.1909,13.3241,2017-09-25
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0185,12.8883,13.0185,2017-09-25
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9048,13.7658,13.9048,2017-09-25
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.3389,47.8555,48.3389,2017-09-25
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.3197,13.1865,13.3197,2017-09-25
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5504,12.4249,12.5504,2017-09-25
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6348,12.5085,12.6348,2017-09-25
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5691,13.4334,13.5691,2017-09-25
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.9437,46.4743,46.9437,2017-09-25
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1312,10.1312,10.1312,2017-09-25
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1761,10.1761,10.1761,2017-09-25
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.4591,11.4591,11.4591,2017-09-25
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6693,10.6693,10.6693,2017-09-25
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2886,10.2886,10.2886,2017-09-25
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.6668,26.6668,26.6668,2017-09-25
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5364,10.5364,10.5364,2017-09-25
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1727,10.1727,10.1727,2017-09-25
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.4139,26.4139,26.4139,2017-09-25
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2846,10.2846,10.2846,2017-09-25
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.8925,10.8925,10.8925,2017-09-25
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2133,10.2133,10.2133,2017-09-25
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.8602,12.8602,12.8602,2017-09-25
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,17.0718,16.9011,17.0718,2017-09-25
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,18.0636,17.883,18.0636,2017-09-25
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.3882,12.2643,12.3882,2017-09-25
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.9,12.771,12.9,2017-09-25
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.5216,13.5216,13.5216,2017-09-25
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.5976,10.5976,10.5976,2017-09-25
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.4874,13.4874,13.4874,2017-09-25
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.3963,10.3963,10.3963,2017-09-25
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.6891,14.6891,14.6891,2017-09-25
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.3905,10.3905,10.3905,2017-09-25
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.6333,14.6333,14.6333,2017-09-25
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.5735,13.5735,13.5735,2017-09-25
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.4681,13.4681,13.4681,2017-09-25
100648,UTI - CRTS 81 - Dividend Option,,,149.4507,149.4507,149.4507,2017-09-25
120787,UTI - CRTS 81 - Dividend Option- Direct,,,153.0875,153.0875,153.0875,2017-09-25
104588,UTI - CRTS 81 - Growth Option,,,341.8945,341.8945,341.8945,2017-09-25
120788,UTI - CRTS 81 - Growth Option- Direct,,,348.8118,348.8118,348.8118,2017-09-25
101608,UTI - MIS-Growth,INF789F01AA8,,34.7708,34.7708,34.7708,2017-09-25
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.6972,35.6972,35.6972,2017-09-25
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4671,12.4671,12.4671,2017-09-25
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.8753,12.8753,12.8753,2017-09-25
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.1737,36.1737,36.1737,2017-09-25
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.0176,37.0176,37.0176,2017-09-25
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.1739,36.1739,36.1739,2017-09-25
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.0148,37.0148,37.0148,2017-09-25
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,38.33,37.95,38.33,2017-09-25
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,27.88,27.60,27.88,2017-09-25
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,138.28,136.90,138.28,2017-09-25
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,134.24,132.90,134.24,2017-09-25
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.41,20.21,20.41,2017-09-25
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.4,20.20,20.40,2017-09-25
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,15.55,15.39,15.55,2017-09-25
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,19.77,19.57,19.77,2017-09-25
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.4843,18.2995,18.4843,2017-09-25
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,24.6496,24.4031,24.6496,2017-09-25
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,23.9606,23.7210,23.9606,2017-09-25
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,24.6718,24.4251,24.6718,2017-09-25
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,436.9037,432.5347,436.9037,2017-09-25
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,430.8814,426.5726,430.8814,2017-09-25
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,19.9909,19.7910,19.9909,2017-09-25
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,29.5818,29.2860,29.5818,2017-09-25
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,29.5818,29.2860,29.5818,2017-09-25
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,19.4431,19.2487,19.4431,2017-09-25
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,28.6332,28.3469,28.6332,2017-09-25
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,28.6332,28.3469,28.6332,2017-09-25
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,61.258,60.6454,61.2580,2017-09-25
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,58.8851,58.2962,58.8851,2017-09-25
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.1388,20.9274,21.1388,2017-09-25
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,20.817,20.6088,20.8170,2017-09-25
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.4669,40.0622,40.4669,2017-09-25
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.0767,40.6659,41.0767,2017-09-25
101528,Sahara Growth Fund-Growth,INF515L01171,,139.3591,137.9655,139.3591,2017-09-25
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,151.0237,149.5135,151.0237,2017-09-25
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,19.7349,19.5376,19.7349,2017-09-25
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.9711,27.6914,27.9711,2017-09-25
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.4745,19.2798,19.4745,2017-09-25
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.6686,26.4019,26.6686,2017-09-25
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.4615,22.2369,22.4615,2017-09-25
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.7006,30.3936,30.7006,2017-09-25
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.2214,21.9992,22.2214,2017-09-25
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.2072,29.9051,30.2072,2017-09-25
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,80.5063,79.7012,80.5063,2017-09-25
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,84.0152,83.1750,84.0152,2017-09-25
100799,Sahara Midcap Fund-Bonus,INF515L01254,,80.5063,79.7012,80.5063,2017-09-25
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,84.0152,83.1750,84.0152,2017-09-25
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.9095,35.5504,35.9095,2017-09-25
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,35.4946,35.1397,35.4946,2017-09-25
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,84.0152,83.1750,84.0152,2017-09-25
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,80.5063,79.7012,80.5063,2017-09-25
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.323,19.1298,19.3230,2017-09-25
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.6913,23.4544,23.6913,2017-09-25
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.6551,22.4285,22.6551,2017-09-25
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-09-25
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.5402,21.3248,21.5402,2017-09-25
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.8582,21.6396,21.8582,2017-09-25
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.5367,21.3213,21.5367,2017-09-25
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.0685,22.8378,23.0685,2017-09-25
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.0709,18.8802,19.0709,2017-09-25
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.8224,18.6342,18.8224,2017-09-25
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,26.0693,25.8086,26.0693,2017-09-25
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.2884,24.0455,24.2884,2017-09-25
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2017-09-25
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.5719,19.3762,19.5719,2017-09-25
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,20.6671,20.4604,20.6671,2017-09-25
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.591,19.3951,19.5910,2017-09-25
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,32.9358,32.6064,32.9358,2017-09-25
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,46.2931,45.8302,46.2931,2017-09-25
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.51,32.1849,32.5100,2017-09-25
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.6474,45.1909,45.6474,2017-09-25
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.1005,37.7195,38.1005,2017-09-25
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,52.9157,52.3865,52.9157,2017-09-25
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,37.6593,37.2827,37.6593,2017-09-25
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,51.9439,51.4245,51.9439,2017-09-25
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,24.5603,24.5603,24.5603,2017-09-25
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,31.241,31.241,31.241,2017-09-25
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,24.1623,24.1623,24.1623,2017-09-25
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,30.7834,30.7834,30.7834,2017-09-25
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,12.9769,12.9769,12.9769,2017-09-25
