Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.1678,13.1678,13.1678,2007-02-19
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,11.0266,11.0266,11.0266,2007-02-19
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,11.0188,11.0188,11.0188,2007-02-19
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-02-19
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4897,11.4897,11.4897,2007-02-19
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0366,10.0366,10.0366,2007-02-19
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2007-02-19
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-02-19
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-02-19
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-02-19
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-02-19
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3679,11.3679,11.3679,2007-02-19
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0354,10.0354,10.0354,2007-02-19
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0068,10.0068,10.0068,2007-02-19
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-02-19
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.4878,11.4878,11.4878,2007-02-19
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4267,10.4267,10.4267,2007-02-19
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2104,10.2104,10.2104,2007-02-19
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0142,10.0142,10.0142,2007-02-19
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.929,10.929,10.929,2007-02-19
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.048,10.048,10.048,2007-02-19
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0088,10.0088,10.0088,2007-02-19
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.8875,10.8875,10.8875,2007-02-19
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.048,10.048,10.048,2007-02-19
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0084,10.0084,10.0084,2007-02-19
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1989,9.9949,10.1989,2007-02-19
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.5859,11.3542,11.5859,2007-02-19
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2833,10.0776,10.2833,2007-02-19
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.5341,11.3034,11.5341,2007-02-19
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.156,9.9529,10.156,2007-02-19
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.6505,11.4175,11.6505,2007-02-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.1432,19.0283,19.1432,2007-02-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0712,11.0048,11.0712,2007-02-19
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.1432,19.0283,19.1432,2007-02-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.6054,11.6054,11.6054,2007-02-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.181,10.181,10.181,2007-02-19
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.6054,11.6054,11.6054,2007-02-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7512,10.6437,10.7512,2007-02-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.3566,25.103,25.3566,2007-02-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2768,11.164,11.2768,2007-02-19
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6038,10.4978,10.6038,2007-02-19
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.9286,11.9286,11.9286,2007-02-19
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.7869,11.7869,11.7869,2007-02-19
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.98,10.98,10.98,2007-02-19
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.6922,11.6922,11.6922,2007-02-19
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9654,11.9654,11.9654,2007-02-19
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6549,10.6549,10.6549,2007-02-19
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3904,13.3904,13.3904,2007-02-19
