Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,13.0433,13.0433,13.0433,2012-07-27
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,13.0433,13.0433,13.0433,2012-07-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.6389,28.3525,28.6389,2012-07-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3231,11.2099,11.3231,2012-07-27
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.6389,28.3525,28.6389,2012-07-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.6385,19.4421,19.6385,2012-07-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6171,11.5009,11.6171,2012-07-27
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.6385,19.4421,19.6385,2012-07-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2846,11.1718,11.2846,2012-07-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.5223,39.1271,39.5223,2012-07-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7896,11.6717,11.7896,2012-07-27
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.9257,11.8661,11.9257,2012-07-27
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1758,10.1249,10.1758,2012-07-27
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1602,10.1094,10.1602,2012-07-27
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0937,10.0937,10.0937,2012-07-27
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0937,10.0937,10.0937,2012-07-27
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0937,10.0937,10.0937,2012-07-27
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.6352,12.6352,12.6352,2012-07-27
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.6966,11.6966,11.6966,2012-07-27
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0858,10.0858,10.0858,2012-07-27
