Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0128,10.0128,10.0128,2009-09-30
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-09-30
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0073,10.0073,10.0073,2009-09-30
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6741,10.6741,10.6741,2009-09-30
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.4085,10.4085,10.4085,2009-09-30
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1200,10.1200,10.1200,2009-09-30
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2009-09-30
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3842,10.3842,10.3842,2009-09-30
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1200,10.1200,10.1200,2009-09-30
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2009-09-30
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2219,12.2219,12.2219,2009-09-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.0973,13.0973,13.0973,2009-09-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-09-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3945,10.3945,10.3945,2009-09-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6820,10.6820,10.6820,2009-09-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-09-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1454,10.1251,10.1454,2009-09-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.0521,12.0280,12.0521,2009-09-30
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2356,10.2151,10.2356,2009-09-30
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1061,10.0859,10.1061,2009-09-30
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2706,10.2449,10.2706,2009-09-30
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0944,10.0944,10.0944,2009-09-30
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.5137,11.4849,11.5137,2009-09-30
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0807,10.0807,10.0807,2009-09-30
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-09-30
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5380,10.5275,10.5380,2009-09-30
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.9876,11.9756,11.9876,2009-09-30
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5903,10.5797,10.5903,2009-09-30
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2640,10.2537,10.2640,2009-09-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-09-30
