Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-08-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1169.5845,1169.5845,1169.5845,2017-08-13
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-08-13
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2864.5428,2864.5428,2864.5428,2017-08-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2862.1010,2862.1010,2862.1010,2017-08-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-08-13
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1169.5845,1169.5845,1169.5845,2017-08-13
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-08-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1175.9998,1175.9998,1175.9998,2017-08-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2916.7480,2916.7480,2916.7480,2017-08-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1183.7428,1183.7428,1183.7428,2017-08-13
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-08-13
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2921.4657,2921.4657,2921.4657,2017-08-13
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1183.7428,1183.7428,1183.7428,2017-08-13
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-08-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1196.0456,1196.0456,1196.0456,2017-08-13
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.0081,1003.0081,1003.0081,2017-08-13
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5618,1001.5618,1001.5618,2017-08-13
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-08-13
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2676.9297,2676.9297,2676.9297,2017-08-13
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-08-13
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.3248,1145.3248,1145.3248,2017-08-13
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3630.3875,3630.3875,3630.3875,2017-08-13
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6889,1015.6889,1015.6889,2017-08-13
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2552.7747,2552.7747,2552.7747,2017-08-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.66,1042.66,2017-08-13
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.66,1042.66,2017-08-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2554.046,2554.046,2554.046,2017-08-13
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2560.9574,2560.9574,2560.9574,2017-08-13
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1029.2212,1029.2212,1029.2212,2017-08-13
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1339.3936,1339.3936,1339.3936,2017-08-13
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-08-13
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1056.3165,1056.3165,1056.3165,2017-08-13
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4111,1002.4111,1002.4111,2017-08-13
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2017-08-13
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1302.8898,1302.8898,1302.8898,2017-08-13
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8846,1000.8846,1000.8846,2017-08-13
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2017-08-13
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2803.9969,2803.9969,2803.9969,2017-08-13
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3508,1031.3508,1031.3508,2017-08-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2784.1040,2784.1040,2784.1040,2017-08-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3479,1031.3479,1031.3479,2017-08-13
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2017-08-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2017-08-13
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2017-08-13
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,111.6484,111.6484,111.6484,2017-08-13
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,145.3657,145.3657,145.3657,2017-08-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,266.8552,266.8552,266.8552,2017-08-13
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,267.7443,267.7443,267.7443,2017-08-13
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2017-08-13
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2600,100.2600,100.2600,2017-08-13
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2605,100.2605,100.2605,2017-08-13
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,179.3245,179.3245,179.3245,2017-08-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,444.3928,444.3928,444.3928,2017-08-13
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1058,108.1058,108.1058,2017-08-13
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2017-08-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,433.0443,433.0443,433.0443,2017-08-13
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1847.6302,1847.6302,1847.6302,2017-08-13
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-08-13
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1847.7462,1847.7462,1847.7462,2017-08-13
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.6355,1003.6355,1003.6355,2017-08-13
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1757,1003.1757,1003.1757,2017-08-13
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-08-13
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1841.8748,1841.8748,1841.8748,2017-08-13
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.9789,1003.9789,1003.9789,2017-08-13
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1665,1003.1665,1003.1665,2017-08-13
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-08-13
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1755.1614,1755.1614,1755.1614,2017-08-13
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.2802,1003.2802,1003.2802,2017-08-13
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5004,1001.5004,1001.5004,2017-08-13
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2017-08-13
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1907.9429,1907.9429,1907.9429,2017-08-13
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1021,1001.1021,1001.1021,2017-08-13
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1916.4683,1916.4683,1916.4683,2017-08-13
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2017-08-13
