Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5021,23.5021,23.5021,2006-05-02
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0588,13.0588,13.0588,2006-05-02
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3728,11.3728,11.3728,2006-05-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.1158,10.1006,10.1158,2006-05-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1158,10.1006,10.1158,2006-05-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0155,10.0005,0.0000,2006-05-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5505,10.4977,10.5505,2006-05-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7663,11.7663,12.0016,2006-05-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5814,10.5285,10.5814,2006-05-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2553,10.2040,10.2553,2006-05-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.8780,11.8780,11.8780,2006-05-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1289,10.1289,10.1289,2006-05-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1660,10.1660,10.1660,2006-05-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-05-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1031.1028,1031.1028,1031.1028,2006-05-02
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.7369,1001.7369,1001.7369,2006-05-02
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.4452,14.4452,14.4452,2006-05-02
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1153,11.1153,11.1153,2006-05-02
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2835,11.2835,11.2835,2006-05-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.7905,23.7905,24.0300,2006-05-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,27.8260,27.8260,28.2500,2006-05-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,27.8260,27.8260,28.2500,2006-05-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.6601,12.6284,12.6601,2006-05-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3302,10.3044,10.3302,2006-05-02
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6191,10.5660,10.6191,2006-05-02
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6929,10.6394,10.6929,2006-05-02
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.7533,11.6945,11.7533,2006-05-02
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.3347,10.283,10.3347,2006-05-02
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.5722,10.5193,10.5722,2006-05-02
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3513,10.3513,10.3513,2006-05-02
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,-,-,-,2006-05-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.138,18.9466,19.4251,2006-05-02
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.8479,10.5767,10.8479,2006-05-02
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.01,9.7598,10.01,2006-05-02
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.7958,10.5259,10.7958,2006-05-02
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.0103,9.76,10.0103,2006-05-02
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.01,9.7598,10.01,2006-05-02
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,-,-,-,2006-05-02
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.013,9.8628,10.013,2006-05-02
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.813,10.6508,10.813,2006-05-02
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.0221,9.8718,10.0221,2006-05-02
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.7839,10.6221,10.7839,2006-05-02
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.0213,9.871,10.0213,2006-05-02
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.7839,10.6221,10.7839,2006-05-02
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.0213,9.871,10.0213,2006-05-02
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,10.0197,10.0197,10.0197,2006-05-02
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,11.2176,11.2176,11.2176,2006-05-02
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,10.8888,10.671,10.8888,2006-05-02
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.8249,10.6084,10.8249,2006-05-02
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,-,-,-,2006-05-02
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,-,-,-,2006-05-02
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.2238,10.0193,10.2238,2006-05-02
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.9152,11.8556,11.9152,2006-05-02
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.7068,11.6483,11.7068,2006-05-02
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,12.0306,11.9704,12.0306,2006-05-02
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.1397,18.049,18.1397,2006-05-02
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.2285,10.2285,10.2285,2006-05-02
102231,ING Dynamic Duration Fund-Bonus Option,,,11.0807,11.0807,11.0807,2006-05-02
102222,ING Dynamic Duration Fund-Growth Option,,,11.0807,11.0807,11.0807,2006-05-02
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1442,10.1442,10.1442,2006-05-02
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0830,10.0830,10.0830,2006-05-02
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1486,10.1486,10.1486,2006-05-02
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3134,10.3134,10.3134,2006-05-02
100185,ING Income Fund-Bonus Option,,,10.6896,10.6896,10.6896,2006-05-02
100186,ING Income Fund-Institutional Bonus Option,,,10.8340,10.8340,10.8340,2006-05-02
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2006-05-02
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2006-05-02
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.0980,18.0980,18.0980,2006-05-02
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.2579,10.2579,10.2579,2006-05-02
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.1800,10.1800,10.1800,2006-05-02
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1495,10.1495,10.1495,2006-05-02
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.5318,17.5318,17.5318,2006-05-02
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7566,10.7566,10.7566,2006-05-02
102240,ING MIP Fund-Bonus Option,,,11.9379,11.9379,11.9379,2006-05-02
102232,ING MIP Fund-Growth Option,INF084M01929,,11.9379,11.9379,11.9379,2006-05-02
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.8918,10.8918,10.8918,2006-05-02
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.9596,10.9596,10.9596,2006-05-02
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.8486,10.8486,10.8486,2006-05-02
102714,ING Select Debt Fund-Annual Dividend Option,,,10.0707,10.0707,10.0707,2006-05-02
102715,ING Select Debt Fund-Bonus Option,,,10.7334,10.7334,10.7334,2006-05-02
102711,ING Select Debt Fund-Growth Option,,,10.7334,10.7334,10.7334,2006-05-02
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1267,10.1267,10.1267,2006-05-02
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.0653,10.0653,10.0653,2006-05-02
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.0466,11.0466,11.0466,2006-05-02
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.3998,12.3998,12.3998,2006-05-02
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.8162,10.8162,10.8162,2006-05-02
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3366,10.3366,10.3366,2006-05-02
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.8156,10.8156,10.8156,2006-05-02
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.3523,10.3523,10.6629,2006-05-02
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.3523,10.3523,10.6629,2006-05-02
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.3907,10.3907,10.7024,2006-05-02
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.3906,10.3906,10.7023,2006-05-02
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.6084,11.6084,11.6084,2006-05-02
102027,JM MIP FUND-Growth,INF192K01AK4,,12.8678,12.8678,12.8678,2006-05-02
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.9671,10.9671,10.9671,2006-05-02
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.9743,10.9743,10.9743,2006-05-02
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1331,10.1331,10.1331,2006-05-02
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4192,10.4192,10.4192,2006-05-02
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1087,10.1087,10.1087,2006-05-02
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,10.8861,10.8861,10.8861,2006-05-02
101954,Kotak Income Plus-(Growth),,,12.8497,12.8497,12.8497,2006-05-02
101953,Kotak Income Plus-(Monthly Dividend),,,11.3296,11.3296,11.3296,2006-05-02
101955,Kotak Income Plus-(Quaterly Dividend),,,11.4102,11.4102,11.4102,2006-05-02
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.2390,12.2390,12.2390,2006-05-02
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.5720,10.5720,10.5720,2006-05-02
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.6812,10.6812,10.6812,2006-05-02
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.7162,10.7162,10.7162,2006-05-02
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.1288,17.1288,17.1288,2006-05-02
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.2901,10.0946,10.7017,2006-05-02
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.2901,10.0946,10.7017,2006-05-02
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.0741,9.8827,10.0741,2006-05-02
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.3022,10.1065,10.3022,2006-05-02
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.0511,11.0511,11.0511,2006-05-02
101404,Sahara Income Fund-Growth,INF515L01031,,12.2780,12.2780,12.2780,2006-05-02
101575,Sahara Short Term Plan-Dividend,,,11.0642,11.0642,11.0642,2006-05-02
101576,Sahara Short Term Plan-Growth,,,12.2858,12.2858,12.2858,2006-05-02
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,9.9932,9.9932,9.9932,2006-05-02
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3272,10.3272,10.3272,2006-05-02
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.2759,10.2759,10.2759,2006-05-02
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.5623,10.5623,10.5623,2006-05-02
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-05-02
102340,GCF-Plan C-Growth,,,11.1273,11.1273,11.1273,2006-05-02
102343,GCF-Plan C-Monthly Dividend,,,10.0071,10.0071,10.0071,2006-05-02
102341,GCF-Plan C-weekly Dividend,,,10.0056,10.0056,10.0056,2006-05-02
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-05-02
101760,GCF Dividend-Weekly(Institutional Plan),,,10.305,10.305,10.305,2006-05-02
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-05-02
102347,GFRF-Plan C-Growth,,,11.1298,11.1298,11.1298,2006-05-02
102350,GFRF-Plan C-Monthly Divdend,,,10.0211,10.0211,10.0211,2006-05-02
102349,GFRF-Plan C-Weekly Dividend,,,10.0061,10.0061,10.0061,2006-05-02
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-05-02
101948,GFRF (Dividend - Weekly),,,10.0723,10.0723,10.0723,2006-05-02
101773,GFRF - Growth(Institutional Plan),,,11.5624,11.5624,11.5624,2006-05-02
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-05-02
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0094,10.0094,10.0094,2006-05-02
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0973,10.0973,10.0973,2006-05-02
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.1813,10.1813,10.1813,2006-05-02
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0161,10.0161,10.0161,2006-05-02
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1268,10.1268,10.1268,2006-05-02
102556,GFRF Long Term-Plan A-Growth,,,10.8794,10.8794,10.8794,2006-05-02
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-05-02
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.1449,10.1449,10.1449,2006-05-02
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.9013,9.9013,9.9013,2006-05-02
102560,GFRF Long Term-Plan B-Growth,,,10.9063,10.9063,10.9063,2006-05-02
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-05-02
101099,Grindlays Cash Fund-Growth,,,13.0257,13.0257,13.0257,2006-05-02
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1969,10.1969,10.1969,2006-05-02
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.034,10.034,10.034,2006-05-02
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.0923,13.0923,13.0923,2006-05-02
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.1557,10.1557,10.1557,2006-05-02
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.7512,12.7512,12.7512,2006-05-02
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.0974,10.0974,10.0974,2006-05-02
101455,Grindlays Government Securities Fund - IP (Growth),,,12.979,12.979,12.979,2006-05-02
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0792,10.0792,10.0792,2006-05-02
101456,Grindlays Government Securities Fund - ST (Growth),,,12.1428,12.1428,12.1428,2006-05-02
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.009,10.009,10.009,2006-05-02
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.1427,10.1427,10.1427,2006-05-02
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.1044,10.1044,10.1044,2006-05-02
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1308,10.1308,10.1308,2006-05-02
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0219,10.0219,10.0219,2006-05-02
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.0185,14.0185,14.0185,2006-05-02
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.1322,10.1322,10.1322,2006-05-02
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.1221,16.1221,16.1221,2006-05-02
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1194,10.1194,10.1194,2006-05-02
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.075,10.075,10.075,2006-05-02
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0221,10.0221,10.0221,2006-05-02
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.3285,10.3285,10.3285,2006-05-02
102015,GSSIF- MT(Div Bimonthly),,,10.3167,10.3167,10.3167,2006-05-02
101654,GSSIF-MT(Growth),,,11.1845,11.1845,11.1845,2006-05-02
102364,GSSIF-ST-Plan C-Dividend,,,10.0176,10.0176,10.0176,2006-05-02
102363,GSSIF-ST-Plan C-Growth,,,10.349,10.349,10.349,2006-05-02
102366,GSSIF-ST-Plan D-Dividend,,,10.0072,10.0072,10.0072,2006-05-02
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0000,0.0000,0.0000,2006-05-02
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0000,0.0000,2006-05-02
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0000,0.0000,2006-05-02
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.6737,10.6203,10.6737,2006-05-02
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.7464,10.6927,10.7464,2006-05-02
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.8125,10.7584,10.8125,2006-05-02
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.7352,11.6765,11.7352,2006-05-02
100648,UTI - CRTS 81 - Dividend Option,,,115.3149,115.3149,115.3149,2006-05-02
101608,UTI - MIS-Growth,INF789F01AA8,,13.3336,13.3336,13.3336,2006-05-02
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9596,10.9596,10.9596,2006-05-02
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.6543,25.6543,25.6543,2006-05-02
102952,ABN  AMRO Opportunities Fund-Dividend,,,17.063,17.063,17.447,2006-05-02
102951,ABN  AMRO Opportunities Fund-Growth,,,19.825,19.825,20.271,2006-05-02
102640,ABN AMRO  Equity Fund-Dividend Plan,,,19.54,19.54,19.98,2006-05-02
102639,ABN AMRO  Equity Fund-Growth Plan,,,25.74,25.74,26.32,2006-05-02
