Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-04-15
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1721.1525,1721.1525,1721.1525,2017-04-15
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.4882,1003.4882,1003.4882,2017-04-15
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3371,1001.3371,1001.3371,2017-04-15
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-04-15
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1878.7933,1878.7933,1878.7933,2017-04-15
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.4806,1062.4806,1062.4806,2017-04-15
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-04-15
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1870.7383,1870.7383,1870.7383,2017-04-15
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.1749,1002.1749,1002.1749,2017-04-15
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1975.2848,1975.2848,1975.2848,2017-04-15
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1073.2497,1073.2497,1073.2497,2017-04-15
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5480,1000.5480,1000.5480,2017-04-15
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-04-15
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1414.1796,1414.1796,1414.1796,2017-04-15
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.9835,1002.9835,1002.9835,2017-04-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-04-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1971.6424,1971.6424,1971.6424,2017-04-15
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.9751,1002.9751,1002.9751,2017-04-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5464,1000.5464,1000.5464,2017-04-15
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6886,13.6886,13.6886,2017-04-15
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7745,13.7745,13.7745,2017-04-15
103225,Quant Liquid Fund-Growth Option,INF966L01317,,25.4861,25.4861,25.4861,2017-04-15
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,25.6031,25.6031,25.6031,2017-04-15
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1497,15.1497,15.1497,2017-04-15
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2525,15.2525,15.2525,2017-04-15
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5485,13.5485,13.5485,2017-04-15
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.6893,13.6893,13.6893,2017-04-15
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2017-04-15
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2017-04-15
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.1927,1013.1927,1013.1927,2017-04-15
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2559.0721,2559.0721,2559.0721,2017-04-15
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.4060,1024.4060,1024.4060,2017-04-15
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2017-04-15
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2017-04-15
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2576.3531,2576.3531,2576.3531,2017-04-15
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2017-04-15
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.0477,1013.0477,1013.0477,2017-04-15
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2552.3631,2552.3631,2552.3631,2017-04-15
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2017-04-15
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.2544,12.2544,12.2544,2017-04-15
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.3061,12.3061,12.3061,2017-04-15
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-04-15
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.8448,25.8448,25.8448,2017-04-15
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,34.3876,34.3876,34.3876,2017-04-15
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6903,10.6903,10.6903,2017-04-15
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,33.5665,33.5665,33.5665,2017-04-15
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6088,11.6088,11.6088,2017-04-15
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.3386,10.3386,10.3386,2017-04-15
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2017-04-15
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.3471,10.3471,10.3471,2017-04-15
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2017-04-15
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-04-15
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9350,10.9350,10.9350,2017-04-15
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,34.2830,34.2830,34.2830,2017-04-15
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5472,10.5472,10.5472,2017-04-15
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,33.5041,33.5041,33.5041,2017-04-15
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,32.0384,32.0384,32.0384,2017-04-15
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2017-04-15
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9024,10.9024,10.9024,2017-04-15
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5604,10.5604,10.5604,2017-04-15
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.0156,12.0156,12.0156,2017-04-15
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.5485,11.5485,11.5485,2017-04-15
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2017-04-15
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,33.4319,33.4319,33.4319,2017-04-15
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.5908,11.5908,11.5908,2017-04-15
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2560.5942,2560.5942,2560.5942,2017-04-15
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2017-04-15
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2017-04-15
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2569.9216,2569.9216,2569.9216,2017-04-15
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2017-04-15
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2017-04-15
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.2062,1001.2062,1001.2062,2017-04-15
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1629.6779,1629.6779,1629.6779,2017-04-15
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1003.7635,1003.7635,1003.7635,2017-04-15
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.2063,1001.2063,1001.2063,2017-04-15
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.1824,1001.1824,1001.1824,2017-04-15
115398,Union Liquid Fund - Growth Option,INF582M01013,,1623.1118,1623.1118,1623.1118,2017-04-15
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1003.6600,1003.6600,1003.6600,2017-04-15
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.1819,1001.1819,1001.1819,2017-04-15
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1175.0656,1175.0656,1175.0656,2017-04-15
140504,UTI - Liquid Cash Plan - Direct Plan - Half Yearly Dividend Option,INF789FA1K48,INF789FA1K55,1018.8632,1018.8632,0,2017-04-15
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1027.3808,1027.3808,1027.3808,2017-04-15
140024,UTI - Liquid Cash Plan - Direct Plan - Quarterly Dividend Option,INF789FA1K22,INF789FA1K30,1109.2046,1109.2046,0,2017-04-15
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1174.6145,1174.6145,1174.6145,2017-04-15
139838,UTI - Liquid Cash Plan - Regular Plan - Fortnightly Dividend Option,INF789FA1J09,INF789FA1J17,1043.5573,1043.5573,0,2017-04-15
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1109.0512,1109.0512,0,2017-04-15
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2017-04-15
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2670.5044,2670.5044,2670.5044,2017-04-15
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.4984,1053.4984,1053.4984,2017-04-15
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2017-04-15
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2663.854,2663.854,2663.854,2017-04-15
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.3692,1027.3692,1027.3692,2017-04-15
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.4963,1053.4963,1053.4963,2017-04-15
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1176.7689,1176.7689,0,2017-04-15
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2520.6766,2520.6766,0,2017-04-15
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1133.7881,1133.7881,0,2017-04-15
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1675.0300,1675.0300,2017-04-15
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1077.5805,1077.5805,2017-04-15
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3607.0242,3607.0242,3607.0242,2017-04-15
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1675.0300,1675.0300,2017-04-15
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3595.5362,3595.5362,3595.5362,2017-04-15
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2017-04-15
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2997.8479,2997.8479,2997.8479,2017-04-15
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1002.9611,1002.9611,1002.9611,2017-04-15
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.3844,1001.3844,1001.3844,2017-04-15
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,3007.6066,3007.6066,3007.6066,2017-04-15
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2017-04-15
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2017-04-15
134973,UTI MMF - Direct Plan - Annual Dividend Option,INF789FA1N03,INF789FA1N11,1085.6877,1085.6877,0,2017-04-15
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2017-04-15
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1126.9133,1126.9133,0,2017-04-15
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1829.2004,1829.2004,1829.2004,2017-04-15
140023,UTI MMF - Direct Plan - Half Yearly Dividend Option,INF789FA1M87,INF789FA1M95,1047.4148,1047.4148,0,2017-04-15
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1061.7148,1061.7148,1061.7148,2017-04-15
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.0165,1015.0165,1015.0165,2017-04-15
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1085.0437,1085.0437,0,2017-04-15
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2017-04-15
139236,UTI MMF - Regular Plan - Flexi Dividend Option,INF789FA1M04,INF789FA1M12,1004.7925,1004.7925,0,2017-04-15
135371,UTI MMF - Regular Plan - Fortnightly Dividend Option,INF789FA1L05,INF789FA1L13,1046.0456,1046.0456,0,2017-04-15
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1821.7011,1821.7011,1821.7011,2017-04-15
134763,UTI MMF - Regular Plan - Half Yearly Dividend Option,INF789FA1L62,INF789FA1L70,1023.756,1023.756,0,2017-04-15
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1039.1497,1039.1497,1039.1497,2017-04-15
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.0042,1015.0042,1015.0042,2017-04-15
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2360.3175,2360.3175,0,2017-04-15
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1990.6048,1990.6048,0,2017-04-15
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4374.2492,4374.2492,0,2017-04-15
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,13.0686,N.A.,N.A.,2017-04-15
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,12.9844,N.A.,N.A.,2017-04-15
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,12.9820,N.A.,N.A.,2017-04-15
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,N.A.,N.A.,N.A.,2017-04-15
127810,SBI DEBT FUND SERIES - 366 DAYS - 53 - DIRECT PLAN - DIVIDEND,INF200KA1606,,13.0113,N.A.,N.A.,2017-04-15
127811,SBI DEBT FUND SERIES - 366 DAYS - 53 - DIRECT PLAN - GROWTH,INF200KA1614,,13.0116,N.A.,N.A.,2017-04-15
127812,SBI DEBT FUND SERIES - 366 DAYS - 53 - REGULAR PLAN - DIVIDEND,INF200KA1622,,N.A.,N.A.,N.A.,2017-04-15
127813,SBI DEBT FUND SERIES - 366 DAYS - 53 - REGULAR PLAN - GROWTH,INF200KA1630,,12.9500,N.A.,N.A.,2017-04-15
128165,SBI DEBT FUND SERIES - 366 DAYS - 54 - DIRECT PLAN - DIVIDEND,INF200KA1788,,13.0159,N.A.,N.A.,2017-04-15
128167,SBI DEBT FUND SERIES - 366 DAYS - 54 - REGULAR PLAN - DIVIDEND,INF200KA1804,,12.9146,N.A.,N.A.,2017-04-15
128168,SBI DEBT FUND SERIES - 366 DAYS - 54 - REGULAR PLAN - GROWTH,INF200KA1812,,12.9147,N.A.,N.A.,2017-04-15
128166,SBI DEBT FUND SERIES - 366 DAYS - 54- DIRECT PLAN - GROWTH,INF200KA1796,,13.0152,N.A.,N.A.,2017-04-15
118220,SBI DEBT FUND SERIES - 60 MONTHS - 2 - DIVIDEND,INF200K01QD6,,14.1172,N.A.,N.A.,2017-04-15
118221,SBI DEBT FUND SERIES - 60 MONTHS - 2 - GROWTH,INF200K01QC8,,14.1173,N.A.,N.A.,2017-04-15
120901,SBI DEBT FUND SERIES - 60 MONTHS - 3 - DIRECT PLAN - DIVIDEND,INF200K01QQ8,,14.3110,N.A.,N.A.,2017-04-15
120900,SBI DEBT FUND SERIES - 60 MONTHS - 3 - DIRECT PLAN - GROWTH,INF200K01QP0,,14.3110,N.A.,N.A.,2017-04-15
120899,SBI DEBT FUND SERIES - 60 MONTHS - 3 - REGULAR PLAN - DIVIDEND,INF200K01QF1,,14.0000,N.A.,N.A.,2017-04-15
120898,SBI DEBT FUND SERIES - 60 MONTHS - 3 - REGULAR PLAN - GROWTH,INF200K01QE4,,14.0000,N.A.,N.A.,2017-04-15
128389,SBI DEBT FUND SERIES A - 11 DIRECT PLAN - DIVIDEND,INF200KA1AF9,,N.A.,N.A.,N.A.,2017-04-15
128388,SBI DEBT FUND SERIES A - 11 DIRECT PLAN - GROWTH,INF200KA1AE2,,12.9126,N.A.,N.A.,2017-04-15
128391,SBI DEBT FUND SERIES A - 11 REGULAR PLAN - DIVIDEND,INF200KA1AD4,,N.A.,N.A.,N.A.,2017-04-15
128390,SBI DEBT FUND SERIES A - 11 REGULAR PLAN - GROWTH,INF200KA1AC6,,12.7119,N.A.,N.A.,2017-04-15
128672,SBI DEBT FUND SERIES A - 13 DIRECT PLAN - DIVIDEND,INF200KA1978,,N.A.,N.A.,N.A.,2017-04-15
128674,SBI DEBT FUND SERIES A - 13 DIRECT PLAN - GROWTH,INF200KA1960,,12.8412,N.A.,N.A.,2017-04-15
128673,SBI DEBT FUND SERIES A - 13 REGULAR PLAN - DIVIDEND,INF200KA1952,,12.7269,N.A.,N.A.,2017-04-15
128671,SBI DEBT FUND SERIES A - 13 REGULAR PLAN - GROWTH,INF200KA1945,,12.7233,N.A.,N.A.,2017-04-15
128696,SBI DEBT FUND SERIES A - 14 DIRECT PLAN - DIVIDEND,INF200KA1AJ1,,N.A.,N.A.,N.A.,2017-04-15
128693,SBI DEBT FUND SERIES A - 14 DIRECT PLAN - GROWTH,INF200KA1AI3,,12.8558,N.A.,N.A.,2017-04-15
128694,SBI DEBT FUND SERIES A - 14 REGULAR PLAN - DIVIDEND,INF200KA1AH5,,N.A.,N.A.,N.A.,2017-04-15
128695,SBI DEBT FUND SERIES A - 14 REGULAR PLAN - GROWTH,INF200KA1AG7,,12.6603,N.A.,N.A.,2017-04-15
