Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,111.8298,111.8298,111.8298,2015-09-13
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,120.1022,120.1022,120.1022,2015-09-13
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,128.6203,128.6203,128.6203,2015-09-13
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,113.9632,113.9632,113.9632,2015-09-13
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,128.9188,128.9188,128.9188,2015-09-13
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,129.6844,129.6844,129.6844,2015-09-13
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.3040,100.3040,100.3040,2015-09-13
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,188.5539,188.5539,188.5539,2015-09-13
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5477,100.5477,100.5477,2015-09-13
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,124.0401,124.0401,124.0401,2015-09-13
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,105.2038,105.2038,105.2038,2015-09-13
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,12.0164,12.0164,12.0164,2015-09-13
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5474,100.5474,100.5474,2015-09-13
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,188.1394,188.1394,188.1394,2015-09-13
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2015-09-13
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2015-09-13
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1710,10.1710,10.1710,2015-09-13
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3552,10.3552,10.3552,2015-09-13
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,22.7618,22.7618,22.7618,2015-09-13
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2015-09-13
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,21.5865,21.5865,21.5865,2015-09-13
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,107.4562,107.4562,107.4562,2015-09-13
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,129.2047,129.2047,129.2047,2015-09-13
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,136.3998,136.3998,136.3998,2015-09-13
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,132.3904,132.3904,132.3904,2015-09-13
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2015-09-13
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.3910,100.3910,100.3910,2015-09-13
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,156.4176,156.4176,156.4176,2015-09-13
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,124.0203,124.0203,124.0203,2015-09-13
119010,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend,INF223J01PJ9,INF223J01PK7,108.7598,108.7598,108.7598,2015-09-13
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5931,109.5931,109.5931,2015-09-13
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,155.6058,155.6058,155.6058,2015-09-13
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2015-09-13
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,153.9728,153.9728,153.9728,2015-09-13
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,123.3563,123.3563,123.3563,2015-09-13
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,108.0484,108.0484,108.0484,2015-09-13
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,113.6073,113.6073,113.6073,2015-09-13
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5419,109.5419,109.5419,2015-09-13
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2015-09-13
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1002.3243,1002.3243,1002.3243,2015-09-13
118713,Edelweiss Liquid Fund - Direct Plan- Weekly Dividend Option,,INF754K01DC2,1000.2340,1000.2340,1000.2340,2015-09-13
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1408.8694,1408.8694,1408.8694,2015-09-13
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1002.3037,1002.3037,1002.3037,2015-09-13
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2015-09-13
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1591.3640,1591.3640,1591.3640,2015-09-13
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1002.0586,1002.0586,1002.0586,2015-09-13
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2146,1000.2146,1000.2146,2015-09-13
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2291,1000.2291,1000.2291,2015-09-13
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2015-09-13
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1412.6902,1412.6902,1412.6902,2015-09-13
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1680.3831,1680.3831,1680.3831,2015-09-13
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1037.3627,1037.3627,1037.3627,2015-09-13
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1689.1112,1689.1112,1689.1112,2015-09-13
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-09-13
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1689.0718,1689.0718,1689.0718,2015-09-13
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1680.3807,1680.3807,1680.3807,2015-09-13
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,22.3754,22.3754,22.3754,2015-09-13
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0892,10.0892,10.0892,2015-09-13
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,22.3318,22.3318,22.3318,2015-09-13
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.5201,10.5201,10.5201,2015-09-13
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,22.3908,22.3908,22.3908,2015-09-13
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,22.2991,22.2991,22.2991,2015-09-13
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-09-13
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,22.2515,22.2515,22.2515,2015-09-13
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,22.2991,22.2991,22.2991,2015-09-13
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.6659,10.6659,10.6659,2015-09-13
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,10.9608,10.9608,10.9608,2015-09-13
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2015-09-13
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,18.8398,18.8398,18.8398,2015-09-13
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1427,10.1427,10.1427,2015-09-13
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2015-09-13
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,17.098,17.098,17.098,2015-09-13
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0616,10.0616,10.0616,2015-09-13
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0294,10.0294,10.0294,2015-09-13
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,12.9927,12.9927,12.9927,2015-09-13
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.9398,10.9398,10.9398,2015-09-13
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2015-09-13
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2122,10.2122,10.2122,2015-09-13
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,18.7796,18.7796,18.7796,2015-09-13
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0706,10.0706,10.0706,2015-09-13
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1902,10.1902,10.1902,2015-09-13
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-09-13
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1550.1719,1550.1719,1550.1719,2015-09-13
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1003.9726,1003.9726,1003.9726,2015-09-13
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1863,1001.1863,1001.1863,2015-09-13
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-09-13
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.4345,1000.4345,1000.4345,2015-09-13
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.8233,1003.8233,1003.8233,2015-09-13
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1546.6814,1546.6814,1546.6814,2015-09-13
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0544,1001.0544,1001.0544,2015-09-13
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1546.2079,1546.2079,1546.2079,2015-09-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-09-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1047.4070,1047.4070,1047.4070,2015-09-13
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-09-13
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2564.3023,2564.3023,2564.3023,2015-09-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2563.1383,2563.1383,2563.1383,2015-09-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-09-13
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1047.4070,1047.4070,1047.4070,2015-09-13
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-09-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1047.9208,1047.9208,1047.9208,2015-09-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2599.1059,2599.1059,2599.1059,2015-09-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1054.7414,1054.7414,1054.7414,2015-09-13
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-09-13
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2600.9818,2600.9818,2600.9818,2015-09-13
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1054.7414,1054.7414,1054.7414,2015-09-13
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-09-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1063.4665,1063.4665,1063.4665,2015-09-13
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.4917,1003.4917,1003.4917,2015-09-13
