Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-03-27
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.4262,14.4262,14.4262,2010-03-27
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0599,10.0599,10.0599,2010-03-27
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-03-27
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.2549,19.2549,19.2549,2010-03-27
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8304,10.8304,10.8304,2010-03-27
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-03-27
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.7164,13.7164,13.7164,2010-03-27
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-03-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-03-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1185.8015,1185.8015,1185.8015,2010-03-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.5929,1001.5929,1001.5929,2010-03-27
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-03-27
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1182.8222,1182.8222,1182.8222,2010-03-27
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.5793,1001.5793,1001.5793,2010-03-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-03-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1173.7087,1173.7087,1173.7087,2010-03-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.2118,1001.2118,1001.2118,2010-03-27
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1001.2118,1001.2118,1001.2118,2010-03-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.5382,1001.5382,1001.5382,2010-03-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-03-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-03-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1664.8805,1664.8805,1664.8805,2010-03-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6772,1024.6772,1024.6772,2010-03-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-03-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1677.9466,1677.9466,1677.9466,2010-03-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-03-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0024,1025.0024,1025.0024,2010-03-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.8396,15.8396,15.8396,2010-03-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-03-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2010-03-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.7342,16.7342,16.7342,2010-03-27
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2010-03-27
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2010-03-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2010-03-27
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2010-03-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.1794,11.1794,11.1794,2010-03-27
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2010-03-27
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2010-03-27
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0524,10.0524,10.0524,2010-03-27
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.7001,16.7001,16.7001,2010-03-27
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0728,10.0728,10.0728,2010-03-27
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0446,10.0446,10.0446,2010-03-27
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-03-27
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.1875,11.1875,11.1875,2010-03-27
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-03-27
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.4104,16.4104,16.4104,2010-03-27
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0114,10.0114,10.0114,2010-03-27
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.5308,16.5308,16.5308,2010-03-27
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5843,10.5843,10.5843,2010-03-27
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-03-27
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.3257,14.3257,14.3257,2010-03-27
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-03-27
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1223,10.1223,10.1223,2010-03-27
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.7781,17.7781,17.7781,2010-03-27
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-03-27
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,15.0354,15.0354,15.0354,2010-03-27
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0023,10.0023,10.0023,2010-03-27
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0041,10.0041,10.0041,2010-03-27
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0021,10.0021,10.0021,2010-03-27
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1642,10.1642,10.1642,2010-03-27
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-03-27
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-03-27
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.6167,14.6167,14.6167,2010-03-27
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-03-27
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-03-27
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.4584,14.4584,14.4584,2010-03-27
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-03-27
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-03-27
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1511.0484,1511.0484,1511.0484,2010-03-27
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.011,1028.011,1028.011,2010-03-27
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.5052,1023.5052,1023.5052,2010-03-27
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1067.4497,1067.4497,1067.4497,2010-03-27
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1489.56,1489.56,1489.56,2010-03-27
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1054.4677,1054.4677,1054.4677,2010-03-27
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-03-27
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.1185,11.1185,11.1185,2010-03-27
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2010-03-27
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1079,10.1079,10.1079,2010-03-27
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-03-27
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.5007,10.5007,10.5007,2010-03-27
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2010-03-27
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-03-27
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.4289,20.4289,20.4289,2010-03-27
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-03-27
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2010-03-27
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.6705,13.6705,13.6705,2010-03-27
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.2176,14.2176,14.2176,2010-03-27
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2640,10.2640,10.2640,2010-03-27
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-03-27
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.6308,12.6308,12.6308,2010-03-27
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0723,10.0723,10.0723,2010-03-27
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0053,10.0053,10.0053,2010-03-27
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-03-27
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1030.834,1030.834,1030.834,2010-03-27
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1002.0746,1002.0746,0,2010-03-27
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1852.9178,1852.9178,1852.9178,2010-03-27
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1842.0646,1842.0646,1842.0646,2010-03-27
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2570.1188,2570.1188,2570.1188,2010-03-27
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.4084,14.4084,14.4084,2010-03-27
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-03-27
102725,Principal Floating Rate Fund - SMP-Growth,,,14.3131,14.3131,14.3131,2010-03-27
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-03-27
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.003,10.003,10.003,2010-03-27
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.617,10.617,10.617,2010-03-27
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0028,10.0028,10.0028,2010-03-27
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2221,N.A.,N.A.,2010-03-27
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.7220,N.A.,N.A.,2010-03-27
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0397,N.A.,N.A.,2010-03-27
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.7312,N.A.,N.A.,2010-03-27
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1784,N.A.,N.A.,2010-03-27
