Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,274.6835,274.6835,274.6835,2018-01-26
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,275.7093,275.7093,275.7093,2018-01-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0419,108.0419,108.0419,2018-01-26
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3485,100.3485,100.3485,2018-01-26
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3499,100.3499,100.3499,2018-01-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,184.6067,184.6067,184.6067,2018-01-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,457.4311,457.4311,457.4311,2018-01-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2012,108.2012,108.2012,2018-01-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7227,163.7227,163.7227,2018-01-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,445.7497,445.7497,445.7497,2018-01-26
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1902.6349,1902.6349,1902.6349,2018-01-26
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2018-01-26
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1902.7534,1902.7534,1902.7534,2018-01-26
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.405,1000.4050,1000.4050,2018-01-26
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8175,1002.8175,1002.8175,2018-01-26
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2018-01-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1896.2349,1896.2349,1896.2349,2018-01-26
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.7741,1000.7741,1000.7741,2018-01-26
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8118,1002.8118,1002.8118,2018-01-26
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2018-01-26
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1802.174,1802.1740,1802.1740,2018-01-26
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.3869,1000.3869,1000.3869,2018-01-26
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1787,1001.1787,1001.1787,2018-01-26
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-01-26
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1019.0188,1019.0188,1019.0188,2018-01-26
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-01-26
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1018.9511,1018.9511,1018.9511,2018-01-26
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-01-26
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1977.2079,1977.2079,1977.2079,2018-01-26
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.3157,1062.3157,1062.3157,2018-01-26
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-01-26
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1967.2907,1967.2907,1967.2907,2018-01-26
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.0225,1002.0225,1002.0225,2018-01-26
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2075.3133,2075.3133,2075.3133,2018-01-26
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1127.9524,1127.9524,1127.9524,2018-01-26
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.3582,1000.3582,1000.3582,2018-01-26
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-01-26
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1485.7927,1485.7927,1485.7927,2018-01-26
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.2914,1005.2914,1005.2914,2018-01-26
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-01-26
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2071.0237,2071.0237,2071.0237,2018-01-26
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.2667,1005.2667,1005.2667,2018-01-26
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.3564,1000.3564,1000.3564,2018-01-26
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9881,1000.9881,1000.9881,2018-01-26
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2453.7048,2453.7048,2453.7048,2018-01-26
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1000.9886,1000.9886,1000.9886,2018-01-26
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2442.9459,2442.9459,2442.9459,2018-01-26
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9859,1000.9859,1000.9859,2018-01-26
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9853,1000.9853,1000.9853,2018-01-26
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,253.8002,253.8002,253.8002,2018-01-26
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,253.0927,253.0927,253.0927,2018-01-26
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,239.1156,239.1156,239.1156,2018-01-26
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,391.7632,391.7632,391.7632,2018-01-26
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,401.8015,401.8015,401.8015,2018-01-26
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.846,1001.8460,1001.8460,2018-01-26
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2083.55,2083.5500,2083.5500,2018-01-26
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1012.3601,1012.3601,1012.3601,2018-01-26
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1287.7352,1287.7352,1287.7352,2018-01-26
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1393,1007.1393,1007.1393,2018-01-26
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2619,1001.2619,1001.2619,2018-01-26
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2077.1202,2077.1202,2077.1202,2018-01-26
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1005.5463,1005.5463,1005.5463,2018-01-26
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1369.7248,1369.7248,1369.7248,2018-01-26
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2639,1001.2639,1001.2639,2018-01-26
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1096,1.1096,1.1096,2018-01-26
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-01-26
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1096,1.1096,1.1096,2018-01-26
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-01-26
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-01-26
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-01-26
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1000.4042,1000.4042,1000.4042,2018-01-26
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1677.0353,1677.0353,1677.0353,2018-01-26
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1034.0222,1034.0222,1034.0222,2018-01-26
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.2683,1001.2683,1001.2683,2018-01-26
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1000.5277,1000.5277,1000.5277,2018-01-26
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1668.8462,1668.8462,1668.8462,2018-01-26
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1005.3303,1005.3303,1005.3303,2018-01-26
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.3288,1002.3288,1002.3288,2018-01-26
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2353.8494,2353.8494,2353.8494,2018-01-26
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2018-01-26
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2361.8623,2361.8623,2361.8623,2018-01-26
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1027.3239999999998,1027.324,1027.324,2018-01-26
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1024.9767,1024.9767,1024.9767,2018-01-26
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2018-01-26
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2353.8731,2353.8731,2353.8731,2018-01-26
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1008.1607,1008.1607,1008.1607,2018-01-26
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2168.0585,2168.0585,2168.0585,2018-01-26
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.5445,1001.5445,1001.5445,2018-01-26
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1119.2359,1119.2359,1119.2359,2018-01-26
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1119.2369,1119.2369,1119.2369,2018-01-26
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1002.797,1002.797,1002.797,2018-01-26
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-01-26
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3111.4851,3111.4851,3111.4851,2018-01-26
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-01-26
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3096.7124,3096.7124,3096.7124,2018-01-26
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0118,1529.0118,1529.0118,2018-01-26
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4185.4254,4185.4254,4185.4254,2018-01-26
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1589.6605,1589.6605,1589.6605,2018-01-26
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1012.5679,1012.5679,1012.5679,2018-01-26
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1532.2271,1532.2271,1532.2271,2018-01-26
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1010.2082,1010.2082,1010.2082,2018-01-26
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5093,1524.5093,1524.5093,2018-01-26
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3876.7276,3876.7276,3876.7276,2018-01-26
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1035.2791,1035.2791,1035.2791,2018-01-26
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1328.529,1328.5290,1328.5290,2018-01-26
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1222.9204,1222.9204,1222.9204,2018-01-26
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0085,1529.0085,1529.0085,2018-01-26
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4168.5446,4168.5446,4168.5446,2018-01-26
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1586.3493,1586.3493,1586.3493,2018-01-26
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1532.2021,1532.2021,1532.2021,2018-01-26
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2771.0561,2771.0561,2771.0561,2018-01-26
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3512,1114.3512,1114.3512,2018-01-26
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1003.3256,1003.3256,1003.3256,2018-01-26
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1016.3516,1016.3516,1016.3516,2018-01-26
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1093.0881,1093.0881,1093.0881,2018-01-26
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3224,1114.3224,1114.3224,2018-01-26
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2664.4974,2664.4974,2664.4974,2018-01-26
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1001.4863,1001.4863,1001.4863,2018-01-26
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1009.4072,1009.4072,1009.4072,2018-01-26
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1092.8908,1092.8908,1092.8908,2018-01-26
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0072,10.0072,10.0072,2018-01-26
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.6221,23.6221,23.6221,2018-01-26
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0074,10.0074,10.0074,2018-01-26
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0058,10.0058,10.0058,2018-01-26
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.6118,23.6118,23.6118,2018-01-26
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.007,10.0070,10.0070,2018-01-26
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1062.2017,1062.2017,1062.2017,2018-01-26
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-01-26
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1014.1924,1014.1924,1014.1924,2018-01-26
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2689.8881,2689.8881,2689.8881,2018-01-26
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1025.5018,1025.5018,1025.5018,2018-01-26
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1061.4817,1061.4817,1061.4817,2018-01-26
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-01-26
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2706.823,2706.8230,2706.8230,2018-01-26
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-01-26
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1014.1715,1014.1715,1014.1715,2018-01-26
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2681.5766,2681.5766,2681.5766,2018-01-26
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1062.1916,1062.1916,1062.1916,2018-01-26
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.882,12.8820,12.8820,2018-01-26
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.946,12.9460,12.9460,2018-01-26
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-01-26
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9269,25.9269,25.9269,2018-01-26
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,36.1753,36.1753,36.1753,2018-01-26
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.668,10.6680,10.6680,2018-01-26
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.8516,34.8516,34.8516,2018-01-26
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6913,11.6913,11.6913,2018-01-26
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.8433,10.8433,10.8433,2018-01-26
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-01-26
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.8522,10.8522,10.8522,2018-01-26
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-01-26
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-01-26
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9692,10.9692,10.9692,2018-01-26
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,36.038,36.0380,36.0380,2018-01-26
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5255,10.5255,10.5255,2018-01-26
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,34.7602,34.7602,34.7602,2018-01-26
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,33.6793,33.6793,33.6793,2018-01-26
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2018-01-26
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9371,10.9371,10.9371,2018-01-26
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5386,10.5386,10.5386,2018-01-26
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.171,12.1710,12.1710,2018-01-26
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6294,11.6294,11.6294,2018-01-26
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2018-01-26
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,35.1443,35.1443,35.1443,2018-01-26
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.672,11.6720,11.6720,2018-01-26
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2692.5852,2692.5852,2692.5852,2018-01-26
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2018-01-26
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2018-01-26
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2703.4931,2703.4931,2703.4931,2018-01-26
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1743.7476,1743.7476,1743.7476,2018-01-26
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,999.0281,999.0281,999.0281,2018-01-26
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,998.6454,998.6454,998.6454,2018-01-26
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,999.5084,999.5084,999.5084,2018-01-26
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1749.7491,1749.7491,1749.7491,2018-01-26
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4312,1000.4312,1000.4312,2018-01-26
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,997.6808,997.6808,997.6808,2018-01-26
104241,Taurus Liquid Fund-Growth,INF044D01575,,2044.7576,2044.7576,2044.7576,2018-01-26
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2018-01-26
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2018-01-26
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1000.5,1000.5000,1000.5000,2018-01-26
