Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-03-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1144.9919,1144.9919,1144.9919,2017-03-18
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-03-18
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2804.0835,2804.0835,2804.0835,2017-03-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2801.9193,2801.9193,2801.9193,2017-03-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-03-18
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1144.9919,1144.9919,1144.9919,2017-03-18
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-03-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1149.8669,1149.8669,1149.8669,2017-03-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2851.9321,2851.9321,2851.9321,2017-03-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1157.4242,1157.4242,1157.4242,2017-03-18
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-03-18
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2856.1717,2856.1717,2856.1717,2017-03-18
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1157.4242,1157.4242,1157.4242,2017-03-18
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-03-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1168.9367,1168.9367,1168.9367,2017-03-18
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.1429,1004.1429,1004.1429,2017-03-18
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.4402,1001.4402,1001.4402,2017-03-18
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-03-18
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2611.9277,2611.9277,2611.9277,2017-03-18
101859,Tata Liquid High Investment Plan - Weekly,,,1147.3342,1147.3342,1147.3342,2017-03-18
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-03-18
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.7574,1145.7574,1145.7574,2017-03-18
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3546.2798,3546.2798,3546.2798,2017-03-18
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5891,1015.5891,1015.5891,2017-03-18
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2492.5515,2492.5515,2492.5515,2017-03-18
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.91,1009.91,2017-03-18
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2738.7369,2738.7369,2738.7369,2017-03-18
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2017-03-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2720.6331,2720.6331,2720.6331,2017-03-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2017-03-18
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.91,1009.91,2017-03-18
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1798.5993,1798.5993,1798.5993,2017-03-18
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-03-18
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1798.7036,1798.7036,1798.7036,2017-03-18
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.6978,1003.6978,1003.6978,2017-03-18
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8476,1002.8476,1002.8476,2017-03-18
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-03-18
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1793.5611,1793.5611,1793.5611,2017-03-18
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.0273,1004.0273,1004.0273,2017-03-18
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8387,1002.8387,1002.8387,2017-03-18
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-03-18
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1712.9238,1712.9238,1712.9238,2017-03-18
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.3705,1003.3705,1003.3705,2017-03-18
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2083,1001.2083,1001.2083,2017-03-18
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-03-18
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1869.1311,1869.1311,1869.1311,2017-03-18
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.3519,1062.3519,1062.3519,2017-03-18
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-03-18
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1861.2418,1861.2418,1861.2418,2017-03-18
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.0576,1002.0576,1002.0576,2017-03-18
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1965.6626,1965.6626,1965.6626,2017-03-18
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1067.9888,1067.9888,1067.9888,2017-03-18
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5912,1000.5912,1000.5912,2017-03-18
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-03-18
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1407.2904,1407.2904,1407.2904,2017-03-18
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.2828,1004.2828,1004.2828,2017-03-18
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-03-18
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1962.0670,1962.0670,1962.0670,2017-03-18
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.2660,1004.2660,1004.2660,2017-03-18
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5896,1000.5896,1000.5896,2017-03-18
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6884,13.6884,13.6884,2017-03-18
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7737,13.7737,13.7737,2017-03-18
103225,Quant Liquid Fund-Growth Option,INF966L01317,,25.3572,25.3572,25.3572,2017-03-18
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,25.4739,25.4739,25.4739,2017-03-18
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.153,15.153,15.153,2017-03-18
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2553,15.2553,15.2553,2017-03-18
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5518,13.5518,13.5518,2017-03-18
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7025,13.7025,13.7025,2017-03-18
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2017-03-18
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2017-03-18
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.2021,1013.2021,1013.2021,2017-03-18
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2546.165,2546.165,2546.165,2017-03-18
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.5105,1024.5105,1024.5105,2017-03-18
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3504,1060.3504,1060.3504,2017-03-18
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2017-03-18
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2563.4724,2563.4724,2563.4724,2017-03-18
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2017-03-18
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.1911,1013.1911,1013.1911,2017-03-18
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2539.6056,2539.6056,2539.6056,2017-03-18
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2017-03-18
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.1921,12.1921,12.1921,2017-03-18
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.2428,12.2428,12.2428,2017-03-18
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-03-18
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.8649,25.8649,25.8649,2017-03-18
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,34.2107,34.2107,34.2107,2017-03-18
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6900,10.6900,10.6900,2017-03-18
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,33.5436,33.5436,33.5436,2017-03-18
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5971,11.5971,11.5971,2017-03-18
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.2888,10.2888,10.2888,2017-03-18
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2017-03-18
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.2972,10.2972,10.2972,2017-03-18
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2017-03-18
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-03-18
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9434,10.9434,10.9434,2017-03-18
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,34.1090,34.1090,34.1090,2017-03-18
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5470,10.5470,10.5470,2017-03-18
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,33.4838,33.4838,33.4838,2017-03-18
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,31.8758,31.8758,31.8758,2017-03-18
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2017-03-18
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9108,10.9108,10.9108,2017-03-18
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5601,10.5601,10.5601,2017-03-18
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.1043,12.1043,12.1043,2017-03-18
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.5370,11.5370,11.5370,2017-03-18
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2017-03-18
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,33.2623,33.2623,33.2623,2017-03-18
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.5793,11.5793,11.5793,2017-03-18
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2547.5628,2547.5628,2547.5628,2017-03-18
