Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-02-03
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.5672,14.5672,14.5672,2008-02-03
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0565,10.0565,10.0565,2008-02-03
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.2009,16.2009,16.2009,2008-02-03
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.0157,11.0157,11.0157,2008-02-03
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-02-03
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.0617,16.0617,16.0617,2008-02-03
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9979,11.9979,11.9979,2008-02-03
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.827,11.827,11.827,2008-02-03
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.7042,11.7042,11.7042,2008-02-03
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.5599,10.5599,10.5599,2008-02-03
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.026,10.026,10.026,2008-02-03
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.3451,10.3451,10.3451,2008-02-03
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-02-03
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-02-03
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4678,10.4678,10.4678,2008-02-03
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2535,10.2535,10.2535,2008-02-03
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.4255,13.4255,13.4255,2008-02-03
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-02-03
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.1378,10.1378,10.1378,2008-02-03
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.5755,12.5755,12.5755,2008-02-03
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1597,10.1597,10.1597,2008-02-03
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.1,1001.1,1001.1,2008-02-03
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1024.4743,1024.4743,1024.4743,2008-02-03
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1001.0209,1001.0209,1001.0209,2008-02-03
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1024.3221,1024.3221,1024.3221,2008-02-03
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1001.0213,1001.0213,1001.0213,2008-02-03
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0001,10.0001,10.0001,2008-02-03
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.9529,10.9529,10.9529,2008-02-03
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0217,10.0217,10.0217,2008-02-03
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.013,10.013,10.013,2008-02-03
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0003,10.0003,10.0003,2008-02-03
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.9027,10.9027,10.9027,2008-02-03
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.019,10.019,10.019,2008-02-03
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0146,10.0146,10.0146,2008-02-03
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0001,10.0001,10.0001,2008-02-03
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,10.9709,10.9709,10.9709,2008-02-03
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-02-03
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-02-03
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-02-03
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-02-03
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0321,10.0321,10.0321,2008-02-03
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-02-03
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-02-03
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-02-03
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-02-03
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-02-03
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.1323,10.1323,10.1323,2008-02-03
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0886,10.0886,10.0886,2008-02-03
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-02-03
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2008-02-03
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-02-03
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-02-03
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-02-03
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.5625,12.5625,12.5625,2008-02-03
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0679,10.0679,10.0679,2008-02-03
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-02-03
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.8801,16.8801,16.8801,2008-02-03
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8389,10.8389,10.8389,2008-02-03
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-02-03
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.9086,11.9086,11.9086,2008-02-03
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0176,10.0176,10.0176,2008-02-03
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-02-03
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.2606,10.2606,10.2606,2008-02-03
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-02-03
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.0879,13.0879,13.0879,2008-02-03
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0079,10.0079,10.0079,2008-02-03
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.2916,10.2916,10.2916,2008-02-03
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-02-03
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1030.3194,1030.3194,1030.3194,2008-02-03
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.5965,1002.5965,1002.5965,2008-02-03
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-02-03
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1029.9362,1029.9362,1029.9362,2008-02-03
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-02-03
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1028.6475,1028.6475,1028.6475,2008-02-03
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.9128,1002.9128,1002.9128,2008-02-03
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.4221,1002.4221,1002.4221,2008-02-03
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-02-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-02-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1431.488,1431.488,1431.488,2008-02-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.3602,1025.3602,1025.3602,2008-02-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-02-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1438.3317,1438.3317,1438.3317,2008-02-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.6357,1025.6357,1025.6357,2008-02-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.714,1025.714,1025.714,2008-02-03
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-02-03
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0116,10.0116,10.0116,2008-02-03
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0086,10.0086,10.0086,2008-02-03
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.2959,11.2959,11.2959,2008-02-03
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-02-03
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1000.9674,1000.9674,1000.9674,2008-02-03
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.7661,1000.7661,1000.7661,2008-02-03
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1144.9261,1144.9261,1144.9261,2008-02-03
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1149.8934,1149.8934,1149.8934,2008-02-03
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.8467,1151.8467,1151.8467,2008-02-03
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-02-03
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1334.8968,1334.8968,1334.8968,2008-02-03
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.2502,1020.2502,1020.2502,2008-02-03
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8204,1147.8204,1147.8204,2008-02-03
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-02-03
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4734,1145.4734,1145.4734,2008-02-03
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1850.4489,1850.4489,1850.4489,2008-02-03
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-02-03
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1144.5564,1144.5564,1144.5564,2008-02-03
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4634,1006.4634,1006.4634,2008-02-03
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-02-03
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-02-03
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1614,10.1614,10.1614,2008-02-03
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,12.8419,12.8419,12.8419,2008-02-03
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0306,10.0306,10.0306,2008-02-03
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0794,10.0794,10.0794,2008-02-03
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0529,10.0529,10.0529,2008-02-03
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,12.3578,12.3578,12.3578,2008-02-03
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-02-03
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-02-03
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0065,10.0065,10.0065,2008-02-03
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.4833,10.4833,10.4833,2008-02-03
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-02-03
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0052,10.0052,10.0052,2008-02-03
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.2715,12.2715,12.2715,2008-02-03
101630,Grindlays Floating Rate Fund - Growth,,,13.0168,13.0168,13.0168,2008-02-03
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0327,10.0327,10.0327,2008-02-03
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0172,10.0172,10.0172,2008-02-03
103418,Fidelity MultiManager Cash Fund-Growth Option,,,11.5385,11.5385,11.5385,2008-02-03
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-02-03
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,13.6986,13.6986,13.6986,2008-02-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.8219,13.8219,13.8219,2008-02-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2702,10.2702,10.2702,2008-02-03
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8441,10.8441,10.8441,2008-02-03
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-02-03
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0069,10.0069,10.0069,2008-02-03
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-02-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,12.7433,12.7433,12.7433,2008-02-03
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-02-03
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.027,10.027,10.027,2008-02-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,21.6572,21.6572,21.6572,2008-02-03
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8115,10.8115,10.8115,2008-02-03
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-02-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,21.4865,21.4865,21.4865,2008-02-03
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.1696,14.1696,14.1696,2008-02-03
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.1459,12.1459,12.1459,2008-02-03
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-02-03
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.5718,14.5718,14.5718,2008-02-03
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-02-03
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-02-03
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.5559,14.5559,14.5559,2008-02-03
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1157.48,1157.48,1157.48,2008-02-03
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8676,1000.8676,1000.8676,2008-02-03
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-02-03
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-02-03
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,19.334,19.334,19.334,2008-02-03
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.408,12.408,12.408,2008-02-03
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2008-02-03
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1217.3422,1217.3422,1217.3422,2008-02-03
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-02-03
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-02-03
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1983.4727,1983.4727,1983.4727,2008-02-03
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-02-03
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2008-02-03
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1184.4421,1184.4421,1184.4421,2008-02-03
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2008-02-03
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2008-02-03
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1250.7286,1250.7286,1250.7286,2008-02-03
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2008-02-03
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-02-03
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2777,10.2777,10.2777,2008-02-03
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3249,10.3249,10.3249,2008-02-03
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,15.8816,15.8816,15.8816,2008-02-03
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-02-03
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4939,12.4939,12.4939,2008-02-03
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4355,12.4355,12.4355,2008-02-03
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,16.0301,16.0301,16.0301,2008-02-03
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,15.9958,15.9958,15.9958,2008-02-03
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-02-03
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0294,10.0294,10.0294,2008-02-03
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.032,10.032,10.032,2008-02-03
101699,HSBC Cash Fund - Growth,INF336L01339,,12.6082,12.6082,12.6082,2008-02-03
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-02-03
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4741,10.4741,10.4741,2008-02-03
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4541,10.4541,10.4541,2008-02-03
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,13.4866,13.4866,13.4866,2008-02-03
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-02-03
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0082,10.0082,10.0082,2008-02-03
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,13.4274,13.4274,13.4274,2008-02-03
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.8345,10.8345,10.8345,2008-02-03
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9246,11.9246,11.9246,2008-02-03
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-02-03
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8691,11.8691,11.8691,2008-02-03
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,19.9023,19.9023,19.9023,2008-02-03
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-02-03
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,11.7634,11.7634,11.7634,2008-02-03
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.2698,10.2698,10.2698,2008-02-03
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,11.5209,11.5209,11.5209,2008-02-03
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0155,10.0155,10.0155,2008-02-03
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0111,10.0111,10.0111,2008-02-03
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2008-02-03
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0106,10.0106,10.0106,2008-02-03
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.856,11.856,11.856,2008-02-03
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2008-02-03
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,19.5801,19.5801,19.5801,2008-02-03
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8419,11.8419,11.8419,2008-02-03
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8451,11.8451,11.8451,2008-02-03
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,19.8166,19.8166,19.8166,2008-02-03
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,10.0017,10.0017,10.0017,2008-02-03
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,10.9751,10.9751,10.9751,2008-02-03
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,10.9243,10.9243,10.9243,2008-02-03
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,10.0157,10.0157,10.0157,2008-02-03
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,10.0162,10.0162,10.0162,2008-02-03
104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,,INF205K01HJ1,10.0017,10.0017,10.0017,2008-02-03
104491,Religare Invesco Liquid Fund - Institutional - Growth,INF205K01HI3,,10.9646,10.9646,10.9646,2008-02-03
