Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.5894,10.4835,10.5894,2008-01-11
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0302,9.9299,10.0302,2008-01-11
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0302,9.9299,10.0302,2008-01-11
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.1368,10.0354,10.1368,2008-01-11
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.1368,10.0354,10.1368,2008-01-11
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.5511,10.4456,10.5511,2008-01-11
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.5508,10.4453,10.5508,2008-01-11
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0321,9.9318,10.0321,2008-01-11
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0321,9.9318,10.0321,2008-01-11
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1072,10.0061,10.1072,2008-01-11
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1072,10.0061,10.1072,2008-01-11
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-01-11
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,10.0571,9.9565,10.0571,2008-01-11
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.5074,10.4023,10.5074,2008-01-11
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.5069,10.4018,10.5069,2008-01-11
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0321,9.9318,10.0321,2008-01-11
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0321,9.9318,10.0321,2008-01-11
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0769,9.9761,10.0769,2008-01-11
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0773,9.9765,10.0773,2008-01-11
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,10.0529,9.9524,10.0529,2008-01-11
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.0529,9.9524,10.0529,2008-01-11
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-01-11
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.5009,10.3959,10.5009,2008-01-11
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0328,9.9325,10.0328,2008-01-11
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0328,9.9325,10.0328,2008-01-11
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0729,9.9722,10.0729,2008-01-11
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0729,9.9722,10.0729,2008-01-11
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.1216,10.0204,10.1216,2008-01-11
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.1216,10.0204,10.1216,2008-01-11
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0391,9.9387,10.0391,2008-01-11
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0391,9.9387,10.0391,2008-01-11
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.3413,10.2379,10.3413,2008-01-11
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.3414,10.238,10.3414,2008-01-11
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.1391,10.0377,10.1391,2008-01-11
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.1391,10.0377,10.1391,2008-01-11
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0317,9.9314,10.0317,2008-01-11
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0317,9.9314,10.0317,2008-01-11
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0489,9.9484,10.0489,2008-01-11
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0489,9.9484,10.0489,2008-01-11
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-01-11
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.3407,10.2373,10.3407,2008-01-11
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1226,10.0214,10.1226,2008-01-11
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1401,10.0387,10.1401,2008-01-11
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0305,9.9302,10.0305,2008-01-11
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.029,9.9287,10.029,2008-01-11
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-01-11
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-01-11
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.2615,10.1589,10.2615,2008-01-11
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.2614,10.1588,10.2614,2008-01-11
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0524,9.9519,10.0524,2008-01-11
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0524,9.9519,10.0524,2008-01-11
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0298,9.9295,10.0298,2008-01-11
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0298,9.9295,10.0298,2008-01-11
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0524,9.9519,10.0524,2008-01-11
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0524,9.9519,10.0524,2008-01-11
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.006,9.9059,10.006,2008-01-11
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.006,9.9059,10.006,2008-01-11
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.006,9.9059,10.006,2008-01-11
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.006,9.9059,10.006,2008-01-11
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.006,9.9059,10.006,2008-01-11
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.006,9.9059,10.006,2008-01-11
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.006,9.9059,10.006,2008-01-11
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-01-11
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-01-11
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.7641,11.7641,11.7641,2008-01-11
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0283,10.0283,10.0283,2008-01-11
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0023,10.0023,10.0023,2008-01-11
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2008-01-11
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.7002,11.7002,11.7002,2008-01-11
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0295,10.0295,10.0295,2008-01-11
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0022,10.0022,10.0022,2008-01-11
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.7099,10.7099,0.0,2008-01-11
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.7099,10.7099,0.0,2008-01-11
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.9647,10.9647,0.0,2008-01-11
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.9647,10.9647,0.0,2008-01-11
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9886,9.7888,9.9886,2008-01-11
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4033,12.1552,12.4033,2008-01-11
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1733,9.9698,10.1733,2008-01-11
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.3579,12.1107,12.3579,2008-01-11
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0563,9.8552,10.0563,2008-01-11
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.643,12.3901,12.643,2008-01-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,22.2128,22.0795,22.2128,2008-01-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.6053,11.5357,11.6053,2008-01-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,22.2128,22.0795,22.2128,2008-01-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.5562,12.5562,12.5562,2008-01-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1313,10.1313,10.1313,2008-01-11
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.5562,12.5562,12.5562,2008-01-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2457,11.1332,11.2457,2008-01-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,29.5233,29.2281,29.5233,2008-01-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9271,11.8078,11.9271,2008-01-11
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6209,10.5147,10.6209,2008-01-11
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.7636,12.7636,12.7636,2008-01-11
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0022,10.0022,10.0022,2008-01-11
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.6139,12.6139,12.6139,2008-01-11
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0246,11.0246,11.0246,2008-01-11
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0658,10.0658,10.0658,2008-01-11
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.9923,11.9923,11.9923,2008-01-11
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.2604,10.2501,10.2604,2008-01-11
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0699,10.0598,10.0699,2008-01-11
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.26,10.2497,10.26,2008-01-11
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0741,10.064,10.0741,2008-01-11
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9587,11.9587,11.9587,2008-01-11
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.5399,12.5399,12.5399,2008-01-11
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.3379,16.3379,16.3379,2008-01-11
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.438,12.438,12.438,2008-01-11
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.8994,11.8994,11.8994,2008-01-11
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-01-11
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2965,10.2965,10.2965,2008-01-11
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2509,10.2509,10.2509,2008-01-11
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.6214,11.6214,11.6214,2008-01-11
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.6822,24.6822,24.6822,2008-01-11
100573,DBS Chola Triple Ace-Regular Bonus,,,13.7144,13.7144,13.7144,2008-01-11
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.4679,10.4679,10.4679,2008-01-11
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.2796,11.2796,11.2796,2008-01-11
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0935,10.0733,10.0935,2008-01-11
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.4996,10.4786,10.4996,2008-01-11
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1073,10.0871,10.1073,2008-01-11
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0468,10.0267,10.0468,2008-01-11
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0023,9.9773,10.0023,2008-01-11
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.0023,9.9773,10.0023,2008-01-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1065,10.0964,10.1065,2008-01-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.2072,10.197,10.2072,2008-01-11
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.1094,10.0993,10.1094,2008-01-11
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2105,10.2003,10.2105,2008-01-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-01-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.0324,11.0159,11.0324,2008-01-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1628,10.1476,10.1628,2008-01-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-01-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.5343,11.517,11.5343,2008-01-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2228,10.2075,10.2228,2008-01-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0938,10.0787,10.0938,2008-01-11
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0605,10.0454,10.0605,2008-01-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.2037,11.1477,11.2037,2008-01-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.9153,12.9153,13.1736,2008-01-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.1601,11.1043,11.1601,2008-01-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.754,10.7002,10.754,2008-01-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.5251,13.5251,13.5251,2008-01-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.5208,10.5208,10.5208,2008-01-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.3025,10.3025,10.3025,2008-01-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1137.0666,1137.0666,1137.0666,2008-01-11
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5989,16.4329,16.5989,2008-01-11
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0877,10.9768,11.0877,2008-01-11
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.5084,11.3933,11.5084,2008-01-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1013.7041,1008.6356,1013.7041,2008-01-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1055.4511,1050.1738,1055.4511,2008-01-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.3137,1001.2821,1006.3137,2008-01-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1002.93,997.9153,1002.93,2008-01-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.38,1000.38,1000.38,2008-01-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1111.008,1111.008,1111.008,2008-01-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.38,1000.38,1000.38,2008-01-11
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0651,10.0651,10.0651,2008-01-11
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0119,11.0119,11.0119,2008-01-11
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1124,10.1124,10.1124,2008-01-11
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.982,10.982,10.982,2008-01-11
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0018,9.9918,10.0018,2008-01-11
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.2414,10.2312,10.2414,2008-01-11
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2008-01-11
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0092,9.9992,10.0092,2008-01-11
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.2304,10.2202,10.2304,2008-01-11
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0368,10.0268,10.0368,2008-01-11
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0021,9.9921,10.0021,2008-01-11
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.2456,10.2354,10.2456,2008-01-11
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-01-11
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0093,9.9993,10.0093,2008-01-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,28.6764,28.6764,28.9632,2008-01-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,40.6203,40.6203,41.2296,2008-01-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,40.6203,40.6203,41.2296,2008-01-11
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.2392,10.2392,10.2392,2008-01-11
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.1059,10.1059,10.1059,2008-01-11
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.1028,10.1028,10.1028,2008-01-11
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.5772,10.5772,10.5772,2008-01-11
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.0145,10.0145,10.0145,2008-01-11
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.014,10.014,10.014,2008-01-11
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.4731,10.4731,10.4731,2008-01-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.4511,14.415,14.4511,2008-01-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3511,10.3252,10.3511,2008-01-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3423,11.2856,11.3423,2008-01-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4556,11.3983,11.4556,2008-01-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,14.2299,14.1588,14.2299,2008-01-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.9385,10.8838,10.9385,2008-01-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,12.1861,12.1252,12.1861,2008-01-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,22.8963,22.6673,23.2397,2008-01-11
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3353,10.3353,10.3353,2008-01-11
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.3353,10.3353,10.3353,2008-01-11
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.3475,10.3475,10.3475,2008-01-11
