Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0928,10.0928,10.0928,2008-10-26
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0268,10.0268,10.0268,2008-10-26
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0022,10.0022,10.0022,2008-10-26
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.5511,11.5511,11.5511,2008-10-26
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0891,10.0891,10.0891,2008-10-26
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0158,10.0158,10.0158,2008-10-26
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0027,10.0027,10.0027,2008-10-26
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.6616,11.6616,11.6616,2008-10-26
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-10-26
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-10-26
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-10-26
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1210.6358,1210.6358,1210.6358,2008-10-26
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1004.7879,1004.7879,1004.7879,2008-10-26
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.5266,1000.5266,1000.5266,2008-10-26
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-10-26
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-10-26
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.5126,10.5126,10.5126,2008-10-26
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-10-26
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-10-26
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-10-26
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-10-26
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-10-26
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.616,10.616,10.616,2008-10-26
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-10-26
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-10-26
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.4744,10.4744,10.4744,2008-10-26
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-10-26
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-10-26
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-10-26
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.3834,13.3834,13.3834,2008-10-26
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0709,10.0709,10.0709,2008-10-26
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-10-26
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.9281,17.9281,17.9281,2008-10-26
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8418,10.8418,10.8418,2008-10-26
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-10-26
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.6951,12.6951,12.6951,2008-10-26
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-10-26
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.8788,10.8788,10.8788,2008-10-26
102803,ING Treasury Management Fund-Bonus Option,,,13.1744,13.1744,13.1744,2008-10-26
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-10-26
102798,ING Treasury Management Fund-Growth Option,,,13.1744,13.1744,13.1744,2008-10-26
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3997,10.3997,10.3997,2008-10-26
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4463,10.4463,10.4463,2008-10-26
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7902,10.7902,10.7902,2008-10-26
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-10-26
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.7701,10.7701,10.7701,2008-10-26
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-10-26
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.8585,13.8585,13.8585,2008-10-26
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2008-10-26
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.1247,10.1247,10.1247,2008-10-26
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.036,10.036,10.036,2008-10-26
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0299,10.0299,10.0299,2008-10-26
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2008-10-26
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,10.9763,10.9763,10.9763,2008-10-26
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1087,10.1087,10.1087,2008-10-26
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0202,10.0202,10.0202,2008-10-26
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,917.4953,917.4953,917.4953,2008-10-26
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,949.3337,949.3337,949.3337,2008-10-26
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,917.7608,917.7608,917.7608,2008-10-26
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,963.9652,963.9652,963.9652,2008-10-26
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,921.0943,921.0943,921.0943,2008-10-26
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,919.0328,919.0328,919.0328,2008-10-26
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,917.5023,917.5023,917.5023,2008-10-26
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2008-10-26
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1097.2779,1097.2779,1097.2779,2008-10-26
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.7246,1002.7246,1002.7246,2008-10-26
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-10-26
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1096.0716,1096.0716,1096.0716,2008-10-26
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.7083,1002.7083,1002.7083,2008-10-26
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-10-26
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1092.273,1092.273,1092.273,2008-10-26
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1009.1237,1009.1237,1009.1237,2008-10-26
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.6588,1002.6588,1002.6588,2008-10-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-10-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-10-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1520.1931,1520.1931,1520.1931,2008-10-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.9649,1024.9649,1024.9649,2008-10-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-10-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1529.9464,1529.9464,1529.9464,2008-10-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2041,1025.2041,1025.2041,2008-10-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.2949,1025.2949,1025.2949,2008-10-26
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1158.0494,1158.0494,1158.0494,2008-10-26
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1152.1353,1152.1353,1152.1353,2008-10-26
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-10-26
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1420.7351,1420.7351,1420.7351,2008-10-26
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1027.2706,1027.2706,1027.2706,2008-10-26
101859,Tata Liquid High Investment Plan - Weekly,,,1148.0874,1148.0874,1148.0874,2008-10-26
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-10-26
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.6044,1148.6044,1148.6044,2008-10-26
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1967.8893,1967.8893,1967.8893,2008-10-26
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-10-26
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1203.3657,1203.3657,1203.3657,2008-10-26
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.2374,1006.2374,1006.2374,2008-10-26
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-10-26
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-10-26
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1623,10.1623,10.1623,2008-10-26
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,13.6821,13.6821,13.6821,2008-10-26
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2008-10-26
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1347,10.1347,10.1347,2008-10-26
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.3248,10.3248,10.3248,2008-10-26
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.1497,13.1497,13.1497,2008-10-26
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0,0.0,0.0,2008-10-26
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-10-26
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0207,10.0207,10.0207,2008-10-26
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.1592,11.1592,11.1592,2008-10-26
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-10-26
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0047,10.0047,10.0047,2008-10-26
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.0342,13.0342,13.0342,2008-10-26
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.016,10.016,10.016,2008-10-26
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.2518,12.2518,12.2518,2008-10-26
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-10-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.485,14.485,14.485,2008-10-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.6602,14.6602,14.6602,2008-10-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2968,10.2968,10.2968,2008-10-26
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8255,10.8255,10.8255,2008-10-26
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-10-26
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0692,10.0692,10.0692,2008-10-26
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-10-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.5978,13.5978,13.5978,2008-10-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-10-26
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0269,10.0269,10.0269,2008-10-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.0769,23.0769,23.0769,2008-10-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8113,10.8113,10.8113,2008-10-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-10-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,22.8677,22.8677,22.8677,2008-10-26
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.9161,14.9161,14.9161,2008-10-26
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.7819,12.7819,12.7819,2008-10-26
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0024,1000.0024,1000.0024,2008-10-26
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1028.7675,1028.7675,1028.7675,2008-10-26
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1027.0485,1027.0485,1027.0485,2008-10-26
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.5368,1001.5368,1001.5368,2008-10-26
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0024,1000.0024,1000.0024,2008-10-26
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1029.228,1029.228,1029.228,2008-10-26
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-10-26
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.5654,15.5654,15.5654,2008-10-26
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.052999999999999,10.052999999999999,10.052999999999999,2008-10-26
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-10-26
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.338,10.338,10.338,2008-10-26
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0533,10.0533,10.0533,2008-10-26
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-10-26
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0984,10.0984,10.0984,2008-10-26
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.5423,15.5423,15.5423,2008-10-26
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.1414,10.1414,10.1414,2008-10-26
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.052999999999999,10.052999999999999,10.052999999999999,2008-10-26
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1231.4456,1231.4456,1231.4456,2008-10-26
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8686,1000.8686,1000.8686,2008-10-26
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-10-26
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-10-26
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.5321,20.5321,20.5321,2008-10-26
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.408,12.408,12.408,2008-10-26
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-10-26
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1291.4423,1291.4423,1291.4423,2008-10-26
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-10-26
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-10-26
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2108.0336,2108.0336,2108.0336,2008-10-26
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-10-26
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-10-26
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1262.9245,1262.9245,1262.9245,2008-10-26
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2008-10-26
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2008-10-26
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1331.6683,1331.6683,1331.6683,2008-10-26
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1039.9088,1039.9088,1039.9088,2008-10-26
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-10-26
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3332,10.3332,10.3332,2008-10-26
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3243,10.3243,10.3243,2008-10-26
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,16.9097,16.9097,16.9097,2008-10-26
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-10-26
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.435,12.435,12.435,2008-10-26
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.085,17.085,17.085,2008-10-26
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.0495,17.0495,17.0495,2008-10-26
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-10-26
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0779,10.0779,10.0779,2008-10-26
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2235,10.2235,10.2235,2008-10-26
101699,HSBC Cash Fund - Growth,INF336L01339,,13.4075,13.4075,13.4075,2008-10-26
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-10-26
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5227,10.5227,10.5227,2008-10-26
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.453,10.453,10.453,2008-10-26
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.3146,14.3146,14.3146,2008-10-26
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-10-26
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0071,10.0071,10.0071,2008-10-26
