Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-10-11
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1907.9086,1907.9086,1907.9086,2016-10-11
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.4857,1002.4857,1002.4857,2016-10-11
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.1969,1001.1969,1001.1969,2016-10-11
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-10-11
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2718.9902,2718.9902,2718.9902,2016-10-11
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.9054,1007.9054,1007.9054,2016-10-11
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.5760,1006.5760,1006.5760,2016-10-11
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7118,13.7118,13.7118,2016-10-11
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7945,13.7945,13.7945,2016-10-11
103225,Quant Liquid Fund-Growth Option,INF966L01317,,24.6072,24.6072,24.6072,2016-10-11
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,24.7195,24.7195,24.7195,2016-10-11
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1333,15.1333,15.1333,2016-10-11
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2314,15.2314,15.2314,2016-10-11
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5905,13.5905,13.5905,2016-10-11
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7132,13.7132,13.7132,2016-10-11
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.6331,1061.6331,1061.6331,2016-10-11
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2016-10-11
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1012.4057,1012.4057,1012.4057,2016-10-11
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2475.5909,2475.5909,2475.5909,2016-10-11
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.712,1023.712,1023.712,2016-10-11
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.919,1060.919,1060.919,2016-10-11
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2016-10-11
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2492.982,2492.982,2492.982,2016-10-11
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2016-10-11
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1012.4014,1012.4014,1012.4014,2016-10-11
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2469.7799,2469.7799,2469.7799,2016-10-11
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.6286,1061.6286,1061.6286,2016-10-11
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,11.8527,11.8527,11.8527,2016-10-11
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,11.8974,11.8974,11.8974,2016-10-11
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2016-10-11
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.8215,25.8215,25.8215,2016-10-11
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,33.2453,33.2453,33.2453,2016-10-11
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6556,10.6556,10.6556,2016-10-11
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,32.7451,32.7451,32.7451,2016-10-11
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5519,11.5519,11.5519,2016-10-11
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.0161,10.0161,10.0161,2016-10-11
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2016-10-11
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.0161,10.0161,10.0161,2016-10-11
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2016-10-11
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2016-10-11
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9252,10.9252,10.9252,2016-10-11
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,33.1594,33.1594,33.1594,2016-10-11
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5134,10.5134,10.5134,2016-10-11
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,32.6997,32.6997,32.6997,2016-10-11
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,30.9883,30.9883,30.9883,2016-10-11
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2016-10-11
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8803,10.8803,10.8803,2016-10-11
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5266,10.5266,10.5266,2016-10-11
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.9154,11.9154,11.9154,2016-10-11
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.4926,11.4926,11.4926,2016-10-11
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2016-10-11
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,32.3362,32.3362,32.3362,2016-10-11
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.5347,11.5347,11.5347,2016-10-11
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2476.0042,2476.0042,2476.0042,2016-10-11
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2016-10-11
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2016-10-11
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2484.0705,2484.0705,2484.0705,2016-10-11
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2016-10-11
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2016-10-11
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1000.5015,1000.5015,1000.5015,2016-10-11
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1576.4226,1576.4226,1576.4226,2016-10-11
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1003.1949,1003.1949,1003.1949,2016-10-11
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1000.5000,1000.5000,1000.5000,2016-10-11
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1000.5000,1000.5000,1000.5000,2016-10-11
115398,Union Liquid Fund - Growth Option,INF582M01013,,1571.3057,1571.3057,1571.3057,2016-10-11
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1003.1372,1003.1372,1003.1372,2016-10-11
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1000.5000,1000.5000,1000.5000,2016-10-11
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1136.0949,1136.0949,1136.0949,2016-10-11
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1032.9978,1032.9978,1032.9978,2016-10-11
140024,UTI - Liquid Cash Plan - Direct Plan - Quarterly Dividend Option,INF789FA1K22,INF789FA1K30,1072.3806,1072.3806,0,2016-10-11
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1135.8325,1135.8325,1135.8325,2016-10-11
139838,UTI - Liquid Cash Plan - Regular Plan - Fortnightly Dividend Option,INF789FA1J09,INF789FA1J17,1009.11,1009.11,0,2016-10-11
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1072.4329,1072.4329,0,2016-10-11
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2016-10-11
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2581.9366,2581.9366,2581.9366,2016-10-11
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1054.1416,1054.1416,1054.1416,2016-10-11
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2016-10-11
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2575.9,2575.9,2575.9,2016-10-11
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.7356,1026.7356,1026.7356,2016-10-11
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1054.1355,1054.1355,1054.1355,2016-10-11
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1176.9305,1176.9305,0,2016-10-11
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2445.146,2445.146,0,2016-10-11
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1133.2407,1133.2407,0,2016-10-11
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1675.03,1675.03,2016-10-11
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1078.1652,1078.1652,1078.1652,2016-10-11
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3486.6081,3486.6081,3486.6081,2016-10-11
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1675.03,1675.03,2016-10-11
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3477.3941,3477.3941,3477.3941,2016-10-11
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1078.1581,1078.1581,1078.1581,2016-10-11
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2899.9507,2899.9507,2899.9507,2016-10-11
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1002.4653,1002.4653,1002.4653,2016-10-11
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1000.6798,1000.6798,1000.6798,2016-10-11
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2908.2315,2908.2315,2908.2315,2016-10-11
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2016-10-11
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2016-10-11
134973,UTI MMF - Direct Plan - Annual Dividend Option,INF789FA1N03,INF789FA1N11,1049.3302,1049.3302,0,2016-10-11
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2016-10-11
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1089.1862,1089.1862,0,2016-10-11
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1767.9353,1767.9353,1767.9353,2016-10-11
140023,UTI MMF - Direct Plan - Half Yearly Dividend Option,INF789FA1M87,INF789FA1M95,1012.3401,1012.3401,0,2016-10-11
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1061.0362,1061.0362,1061.0362,2016-10-11
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.6389,1015.6389,1015.6389,2016-10-11
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1049.2847,1049.2847,0,2016-10-11
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2016-10-11
139236,UTI MMF - Regular Plan - Flexi Dividend Option,INF789FA1M04,INF789FA1M12,1014.3261,1014.3261,0,2016-10-11
135371,UTI MMF - Regular Plan - Fortnightly Dividend Option,INF789FA1L05,INF789FA1L13,1011.5669,1011.5669,0,2016-10-11
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1761.6637,1761.6637,1761.6637,2016-10-11
134763,UTI MMF - Regular Plan - Half Yearly Dividend Option,INF789FA1L62,INF789FA1L70,1012.3689,1012.3689,0,2016-10-11
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1038.5017,1038.5017,1038.5017,2016-10-11
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.6194,1015.6194,1015.6194,2016-10-11
139646,UTI MMF - Regular Plan-  Quarterly Dividend Option,INF789FA1L47,INF789FA1L54,1015.9031,1015.9031,0,2016-10-11
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2288.8264,2288.8264,0,2016-10-11
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1989.5079,1989.5079,0,2016-10-11
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4241.7593,4241.7593,0,2016-10-11
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,12.6668,N.A.,N.A.,2016-10-11
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,12.587,N.A.,N.A.,2016-10-11
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,12.5868,N.A.,N.A.,2016-10-11
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,12.66,N.A.,N.A.,2016-10-11
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,12.6419,N.A.,N.A.,2016-10-11
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,12.5732,N.A.,N.A.,2016-10-11
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,12.5726,N.A.,N.A.,2016-10-11
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,12.643,N.A.,N.A.,2016-10-11
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,12.7161,N.A.,N.A.,2016-10-11
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,12.633,N.A.,N.A.,2016-10-11
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,12.6329,N.A.,N.A.,2016-10-11
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,12.7157,N.A.,N.A.,2016-10-11
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,N.A.,N.A.,N.A.,2016-10-11
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,12.7416,N.A.,N.A.,2016-10-11
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,12.6355,N.A.,N.A.,2016-10-11
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,12.6359,N.A.,N.A.,2016-10-11
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2016-10-11
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,12.7784,N.A.,N.A.,2016-10-11
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,N.A.,N.A.,N.A.,2016-10-11
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,12.6973,N.A.,N.A.,2016-10-11
125719,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - DIVIDEND,INF200K01E74,,12.8051,N.A.,N.A.,2016-10-11
125721,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - GROWTH,INF200K01E66,,12.8051,N.A.,N.A.,2016-10-11
125720,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - DIVIDEND,INF200K01E58,,12.7398,N.A.,N.A.,2016-10-11
125722,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - GROWTH,INF200K01E41,,12.7398,N.A.,N.A.,2016-10-11
