Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.7064,11.7064,11.7064,2006-08-07
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2128,10.2128,10.2128,2006-08-07
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.2155,10.2155,10.2155,2006-08-07
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0003,10.0003,10.0003,2006-08-07
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0914,11.0914,11.0914,2006-08-07
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0161,10.0161,10.0161,2006-08-07
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0074,10.0074,10.0074,2006-08-07
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0003,10.0003,10.0003,2006-08-07
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5169,10.5169,10.5169,2006-08-07
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-08-07
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0075,10.0075,10.0075,2006-08-07
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9966,10.9966,10.9966,2006-08-07
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0138,10.0138,10.0138,2006-08-07
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2006-08-07
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-08-07
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.8895,10.8895,10.8895,2006-08-07
