Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-09-21
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1631,10.1631,10.1631,2015-09-21
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,19.7386,19.7386,19.7386,2015-09-21
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.7530,10.7530,10.7530,2015-09-21
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9706,10.9706,10.9706,2015-09-21
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2207,10.2207,10.2207,2015-09-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1614,10.1614,10.1614,2015-09-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.4625,19.4625,19.4625,2015-09-21
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.7471,10.7471,10.7471,2015-09-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9685,10.9685,10.9685,2015-09-21
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3290,10.3290,10.3290,2015-09-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1065,10.1065,10.1065,2015-09-21
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.3356,18.3356,18.3356,2015-09-21
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0794,10.0794,10.0794,2015-09-21
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-09-21
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.7726,10.6649,10.7726,2015-09-21
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.6013,10.4953,10.6013,2015-09-21
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.2077,11.0956,11.2077,2015-09-21
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.1100,10.9989,11.1100,2015-09-21
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.8909,10.7820,10.8909,2015-09-21
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.1094,10.9983,11.1094,2015-09-21
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3829,10.2791,10.3829,2015-09-21
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.4661,11.4661,11.4661,2015-09-21
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.4001,11.4001,11.4001,2015-09-21
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.6838,17.4185,17.6838,2015-09-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1557,10.0034,10.1557,2015-09-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.2527,16.9939,17.2527,2015-09-21
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.6234,10.6234,10.6234,2015-09-21
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.5399,10.5399,10.5399,2015-09-21
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.6233,10.6233,10.6233,2015-09-21
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.4978,10.4978,10.4978,2015-09-21
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.4950,10.4950,10.4950,2015-09-21
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.4026,10.4026,10.4026,2015-09-21
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.4969,10.4969,10.4969,2015-09-21
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.4950,10.4950,10.4950,2015-09-21
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.8636,12.8314,12.8636,2015-09-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-09-21
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,12.8798,12.8476,12.8798,2015-09-21
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-09-21
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.5798,15.5409,15.5798,2015-09-21
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.8963,12.8641,12.8963,2015-09-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.1786,15.1407,15.1786,2015-09-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7563,11.7269,11.7563,2015-09-21
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.6826,12.6509,12.6826,2015-09-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.9105,11.8807,11.9105,2015-09-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.4464,19.3978,19.4464,2015-09-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4017,10.3757,10.4017,2015-09-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1644,10.1390,10.1644,2015-09-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3219,10.2961,10.3219,2015-09-21
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.0277,9.9274,10.0277,2015-09-21
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.3550,11.2414,11.3550,2015-09-21
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.0710,11.9503,12.0710,2015-09-21
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.2448,11.1324,11.2448,2015-09-21
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.9564,11.8368,11.9564,2015-09-21
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.2212,22.9890,23.2212,2015-09-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5246,10.4194,10.5246,2015-09-21
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.1571,14.0155,14.1571,2015-09-21
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.2765,11.1637,11.2765,2015-09-21
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,23.8202,23.5820,23.8202,2015-09-21
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.2048,12.0828,12.2048,2015-09-21
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.4078,15.2537,15.4078,2015-09-21
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.7989,12.6709,12.7989,2015-09-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.2270,22.9947,23.2270,2015-09-21
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.8491,10.7406,10.8491,2015-09-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3987,13.2647,13.3987,2015-09-21
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.6498,13.5133,13.6498,2015-09-21
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5408,10.4354,10.5408,2015-09-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0071,11.8870,12.0071,2015-09-21
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.3673,17.2370,17.3673,2015-09-21
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.5061,10.4273,10.5061,2015-09-21
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.9958,14.8833,14.9958,2015-09-21
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,17.7651,17.6319,17.7651,2015-09-21
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,26.6480,26.4481,26.6480,2015-09-21
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.8167,11.7281,11.8167,2015-09-21
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.9763,12.8790,12.9763,2015-09-21
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4606,10.3821,10.4606,2015-09-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.0513,25.8559,26.0513,2015-09-21
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.5260,10.4471,10.5260,2015-09-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.1029,16.9746,17.1029,2015-09-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6639,12.5689,12.6639,2015-09-21
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.0200,14.9073,15.0200,2015-09-21
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7830,10.7021,10.7830,2015-09-21
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4660,10.3875,10.4660,2015-09-21
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6088,10.5292,10.6088,2015-09-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2337,10.1569,10.2337,2015-09-21
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.4611,17.4611,17.4611,2015-09-21
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.1810,13.1810,13.1810,2015-09-21
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.1078,13.1078,13.1078,2015-09-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2015-09-21
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.6759,11.6759,11.6759,2015-09-21
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.1575,13.1575,13.1575,2015-09-21
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-09-21
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.5574,17.5574,17.5574,2015-09-21
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.4569,10.4569,10.4569,2015-09-21
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9446,10.9446,10.9446,2015-09-21
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.9014,10.9014,10.9014,2015-09-21
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2721,10.2721,10.2721,2015-09-21
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.9943,11.9943,11.9943,2015-09-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.4592,17.4592,17.4592,2015-09-21
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.7076,10.7076,10.7076,2015-09-21
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6681,10.6681,10.6681,2015-09-21
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.7612,10.7612,10.7612,2015-09-21
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.8281,13.8281,13.8281,2015-09-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-09-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.9576,22.9576,22.9576,2015-09-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5800,10.5800,10.5800,2015-09-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5065,10.5065,10.5065,2015-09-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0841,10.0841,10.0841,2015-09-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2015-09-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2140.6722,2119.2655,2140.6722,2015-09-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.6812,1020.6595,1021.6812,2015-09-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1168.1498,1166.9817,1168.1498,2015-09-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1863.4455,1861.5821,1863.4455,2015-09-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1040.3981,1039.3577,1040.3981,2015-09-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.6812,1020.6595,1021.6812,2015-09-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-09-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2029.7781,2029.7781,2029.7781,2015-09-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1727.8470,1727.8470,1727.8470,2015-09-21
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1729.3876,1729.3876,1729.3876,2015-09-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1002.1227,1002.1227,1002.1227,2015-09-21
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.1966,1004.1966,1004.1966,2015-09-21
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.8676,1005.8676,1005.8676,2015-09-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1002.1227,1002.1227,1002.1227,2015-09-21
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1004.0650,1004.0650,1004.0650,2015-09-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1670.2430,1670.2430,1670.2430,2015-09-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.6842,1006.6842,1006.6842,2015-09-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.1241,1002.1241,1002.1241,2015-09-21
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.5240,1004.5240,1004.5240,2015-09-21
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1002.1227,1002.1227,1002.1227,2015-09-21
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.5059,16.4234,16.5059,2015-09-21
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.6025,16.5195,16.6025,2015-09-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6300,12.5669,12.6300,2015-09-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.5059,16.4234,16.5059,2015-09-21
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.8467,15.7675,15.8467,2015-09-21
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.3795,11.2088,11.3795,2015-09-21
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10.3468,10.1916,10.3468,2015-09-21
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.4160,10.2598,10.4160,2015-09-21
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,11.2232,11.0549,11.2232,2015-09-21
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.3880,10.2322,10.3880,2015-09-21
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.8081,10.7270,10.8081,2015-09-21
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.8877,10.8060,10.8877,2015-09-21
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,28.3728,28.1600,28.3728,2015-09-21
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3636,10.2859,10.3636,2015-09-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.1510,27.9399,28.1510,2015-09-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3599,10.2822,10.3599,2015-09-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.8194,11.8194,11.8194,2015-09-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,12.1637,12.1637,12.1637,2015-09-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.8292,24.8292,24.8292,2015-09-21
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.2287,25.2287,25.2287,2015-09-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.4605,13.4268,13.4605,2015-09-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.4430,21.3894,21.4430,2015-09-21
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2317,10.2061,10.2317,2015-09-21
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.1788,11.1509,11.1788,2015-09-21
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,15.8576,15.8180,15.8576,2015-09-21
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.5301,21.4763,21.5301,2015-09-21
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2722,10.2465,10.2722,2015-09-21
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.9598,10.9324,10.9598,2015-09-21
