Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,7.7459,,,2020-04-01
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,7.7449,,,2020-04-01
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,24.736,,,2020-04-01
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,428.1052,,,2020-04-01
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,22.5858,,,2020-04-01
100520,Franklin India Equity Fund - Growth,INF090I01239,,400.2296,,,2020-04-01
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,28.796999999999997,,,2020-04-01
101762,HDFC Equity Fund - Growth Option,INF179K01608,,441.639,,,2020-04-01
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,31.464000000000002,,,2020-04-01
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,466.775,,,2020-04-01
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,16.4771,,,2020-04-01
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,17.268,,,2020-04-01
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,61.1941,,,2020-04-01
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,64.814,,,2020-04-01
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,17.85,,,2020-04-01
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,67.59,,,2020-04-01
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,13.67,,,2020-04-01
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,63.23,,,2020-04-01
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,20.01,,,2020-04-01
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,212.16,,,2020-04-01
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,13.99,,,2020-04-01
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,199.15,,,2020-04-01
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,12.46,,,2020-04-01
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,11.34,,,2020-04-01
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,17.85,,,2020-04-01
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,16.5,,,2020-04-01
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,23.55,,,2020-04-01
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,73.15,,,2020-04-01
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,22.44,,,2020-04-01
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,69.47,,,2020-04-01
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,35.52,,,2020-04-01
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,39.23,,,2020-04-01
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,32.04,,,2020-04-01
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,35.34,,,2020-04-01
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,7.7205,,,2020-04-01
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,7.7205,,,2020-04-01
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,7.5786,,,2020-04-01
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,7.5786,,,2020-04-01
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,24.7367,,,2020-04-01
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,27.2145,,,2020-04-01
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,19.4624,,,2020-04-01
109522,JM Multicap Fund - Growth option,INF192K01635,,25.2568,,,2020-04-01
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,16.423,,,2020-04-01
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,17.829,,,2020-04-01
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,26.08,,,2020-04-01
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,27.996,,,2020-04-01
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,22.329,,,2020-04-01
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,60.797,,,2020-04-01
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,19.495,,,2020-04-01
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,57.845,,,2020-04-01
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,15.2394,,,2020-04-01
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,39.5542,,,2020-04-01
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,12.3224,,,2020-04-01
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,37.6507,,,2020-04-01
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,9.0414,,,2020-04-01
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,9.0413,,,2020-04-01
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,8.5044,,,2020-04-01
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,8.5037,,,2020-04-01
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,8.339,,,2020-04-01
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,8.34,,,2020-04-01
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,8.214,,,2020-04-01
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,8.214,,,2020-04-01
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,16.585,,,2020-04-01
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,19.9406,,,2020-04-01
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,16.6052,,,2020-04-01
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,18.8479,,,2020-04-01
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,17.9078,,,2020-04-01
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,23.3541,,,2020-04-01
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,65.9234,,,2020-04-01
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,65.9235,,,2020-04-01
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,62.4545,,,2020-04-01
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,62.4545,,,2020-04-01
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,8.67,,,2020-04-01
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,10.93,,,2020-04-01
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,8.29,,,2020-04-01
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,10.2,,,2020-04-01
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,21.5211,,,2020-04-01
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,20.68,,,2020-04-01
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,32.37,,,2020-04-01
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,25.32,,,2020-04-01
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,108.1,,,2020-04-01
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,102.41,,,2020-04-01
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,15.4862,,,2020-04-01
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,15.8994,,,2020-04-01
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,135.2575,,,2020-04-01
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,137.1276,,,2020-04-01
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,38.242,,,2020-04-01
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,19.1141,,,2020-04-01
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,16.0754,,,2020-04-01
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,35.9021,,,2020-04-01
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,8.2865,,,2020-04-01
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,8.3075,,,2020-04-01
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,8.0817,,,2020-04-01
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,8.0819,,,2020-04-01
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,7.6092,,,2020-04-01
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,7.6092,,,2020-04-01
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,7.6165,,,2020-04-01
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,7.5269,,,2020-04-01
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,7.5269,,,2020-04-01
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,7.5267,,,2020-04-01
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,8.3762,,,2020-04-01
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,8.6373,,,2020-04-01
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,8.6373,,,2020-04-01
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,8.3762,,,2020-04-01
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,80.43,,,2020-04-01
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,37.64,,,2020-04-01
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,40.58,,,2020-04-01
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,77.57,,,2020-04-01
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,13.83,,,2020-04-01
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,15.83,,,2020-04-01
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,9.49,,,2020-04-01
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,15.03,,,2020-04-01
100669,UTI - Equity Fund-Growth Option,INF789F01513,,112.979,,,2020-04-01
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,116.4956,,,2020-04-01
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,80.9641,,,2020-04-01
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,83.7292,,,2020-04-01
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,37.99,,,2020-04-01
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,170.3,,,2020-04-01
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,17.45,,,2020-04-01
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,159.72,,,2020-04-01
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,13.38,,,2020-04-01
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,27.29,,,2020-04-01
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,12.04,,,2020-04-01
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,25.08,,,2020-04-01
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,8.92,,,2020-04-01
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,11.22,,,2020-04-01
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,9.47,,,2020-04-01
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,11.8,,,2020-04-01
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,11.57,,,2020-04-01
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,73.09,,,2020-04-01
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,12.93,,,2020-04-01
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,79.14,,,2020-04-01
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,18.91,,,2020-04-01
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,22.34,,,2020-04-01
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,12.76,,,2020-04-01
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,20.79,,,2020-04-01
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,13.812999999999999,,,2020-04-01
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,156.434,,,2020-04-01
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,12.493,,,2020-04-01
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,149.313,,,2020-04-01
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,16.16,,,2020-04-01
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,28.57,,,2020-04-01
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,27.02,,,2020-04-01
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,13.38,,,2020-04-01
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,27.48,,,2020-04-01
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,27.16,,,2020-04-01
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,21.91,,,2020-04-01
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,26.8,,,2020-04-01
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,16.4001,,,2020-04-01
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,10.3314,,,2020-04-01
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,12.2673,,,2020-04-01
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,11.603,,,2020-04-01
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,12.618,,,2020-04-01
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,10.5542,,,2020-04-01
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,11.4571,,,2020-04-01
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,11.2935,,,2020-04-01
119149,Essel Large Cap Equity Fund-Direct Plan- Normal Dividend Option,INF959L01601,INF959L01619,11.1094,,,2020-04-01
119148,Essel Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,18.0394,,,2020-04-01
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,346.2558,,,2020-04-01
118462,Franklin India Bluechip Fund- Direct -Dividend,INF090I01FO5,INF090I01FP2,26.2174,,,2020-04-01
100470,Franklin India Bluechip Fund-Dividend,INF090I01155,INF090I01163,24.0125,,,2020-04-01
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,326.0084,,,2020-04-01
102001,HDFC Top 100 Fund - Dividend Option,INF179K01BC6,INF179K01BD4,28.068,,,2020-04-01
102000,HDFC Top 100 Fund - Growth Option,INF179K01BE2,,332.449,,,2020-04-01
119017,HDFC Top 100 Fund -Direct Plan - Dividend Option,INF179K01YT2,INF179K01YU0,30.268,,,2020-04-01
119018,HDFC Top 100 Fund -Direct Plan - Growth Option,INF179K01YV8,,348.509,,,2020-04-01
101593,HSBC Large Cap Equity Fund - Dividend,INF336L01024,INF336L01032,20.2674,,,2020-04-01
120029,HSBC Large Cap Equity Fund - Dividend Direct,INF336L01CK1,INF336L01CL9,21.5275,,,2020-04-01
101594,HSBC Large Cap Equity Fund - Growth,INF336L01016,,159.4547,,,2020-04-01
120030,HSBC Large Cap Equity Fund - Growth Direct,INF336L01CM7,,168.5158,,,2020-04-01
120585,ICICI Prudential Bluechip Fund - Direct Plan - Dividend,INF109K014L5,INF109K015L2,22.23,,,2020-04-01
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,32.52,,,2020-04-01
108465,ICICI Prudential Bluechip Fund - Dividend,INF109K01EP9,INF109K01BM2,14.12,,,2020-04-01
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,30.57,,,2020-04-01
108467,ICICI Prudential Bluechip Fund - Institutional Option - I - Growth,INF109K01BN0,,33.91,,,2020-04-01
117310,IDBI India Top 100 Equity Fund Dividend,INF397L01836,INF397L01844,12.42,,,2020-04-01
118448,IDBI India Top 100 Equity Fund Dividend Direct,INF397L01BW0,INF397L01BX8,13.67,,,2020-04-01
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,18.93,,,2020-04-01
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,20.48,,,2020-04-01
118478,IDFC Large Cap Fund-Direct Plan-Dividend,INF194K01Z51,INF194K01Z69,12.16,,,2020-04-01
118479,IDFC Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,26.74,,,2020-04-01
108800,IDFC Large Cap Fund-Regular Plan-Dividend,INF194K01490,INF194K01508,9.87,,,2020-04-01
108799,IDFC Large Cap Fund-Regular Plan-Growth,INF194K01516,,24.8,,,2020-04-01
119134,Indiabulls Blue Chip Fund - Direct Plan - Dividend Option,INF666M01626,INF666M01618,10.15,,,2020-04-01
119133,Indiabulls Blue Chip Fund - Direct Plan - Growth Option,INF666M01600,,17.49,,,2020-04-01
140814,Indiabulls Blue Chip Fund - Direct Plan - Half Yearly Dividend Option,INF666M01CQ6,INF666M01CR4,9.85,,,2020-04-01
140809,Indiabulls Blue Chip Fund - Direct Plan - Monthly Dividend Option,INF666M01CM5,INF666M01CN3,7.78,,,2020-04-01
140811,Indiabulls Blue Chip Fund - Direct Plan - Quarterly Dividend Option,INF666M01CO1,INF666M01CP8,9.84,,,2020-04-01
