Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,15.5522,,,2024-03-14
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,15.5523,,,2024-03-14
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,15.3167,,,2024-03-14
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,15.3165,,,2024-03-14
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,728.97,,,2024-03-14
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,53.7,,,2024-03-14
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,660.43,,,2024-03-14
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,31.61,,,2024-03-14
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,122.61,,,2024-03-14
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,110.98,,,2024-03-14
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,104.79,,,2024-03-14
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,95.01,,,2024-03-14
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,22.1631,,,2024-03-14
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,20.4238,,,2024-03-14
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,20.0473,,,2024-03-14
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,18.3776,,,2024-03-14
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,15.849,,,2024-03-14
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,16.486,,,2024-03-14
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,16.486,,,2024-03-14
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,15.85,,,2024-03-14
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,13.271,,,2024-03-14
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,13.271,,,2024-03-14
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,12.96,,,2024-03-14
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,12.96,,,2024-03-14
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,27.1625,,,2024-03-14
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,33.4548,,,2024-03-14
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,29.3883,,,2024-03-14
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,23.3146,,,2024-03-14
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,11.702,,,2024-03-14
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,11.701,,,2024-03-14
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,11.598,,,2024-03-14
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,11.592,,,2024-03-14
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,78.3004,,,2024-03-14
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,259.0369,,,2024-03-14
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,259.0369,,,2024-03-14
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,55.0419,,,2024-03-14
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,238.6488,,,2024-03-14
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,238.6488,,,2024-03-14
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,599.4033,,,2024-03-14
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,643.4765,,,2024-03-14
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,74.5207,,,2024-03-14
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,68.5475,,,2024-03-14
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,13.4174,,,2024-03-14
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,13.4175,,,2024-03-14
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,13.1463,,,2024-03-14
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,13.1478,,,2024-03-14
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,81.5107,,,2024-03-14
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,61.3289,,,2024-03-14
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,342.1122,,,2024-03-14
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,311.7951,,,2024-03-14
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,12.8148,,,2024-03-14
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,12.8148,,,2024-03-14
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,12.8148,,,2024-03-14
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,12.5817,,,2024-03-14
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,12.5817,,,2024-03-14
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,12.5817,,,2024-03-14
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,13.2,,,2024-03-14
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,13.2,,,2024-03-14
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,12.98,,,2024-03-14
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,12.98,,,2024-03-14
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,11.583,,,2024-03-14
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,11.488,,,2024-03-14
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,487.72,,,2024-03-14
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,89.79,,,2024-03-14
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,445.3,,,2024-03-14
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,37.94,,,2024-03-14
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,60.24,,,2024-03-14
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,24.8,,,2024-03-14
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,53.0,,,2024-03-14
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,17.64,,,2024-03-14
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,65.17,,,2024-03-14
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,22.169,,,2024-03-14
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,73.693,,,2024-03-14
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,28.629,,,2024-03-14
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,15.22,,,2024-03-14
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,15.2,,,2024-03-14
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,14.73,,,2024-03-14
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,14.73,,,2024-03-14
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,220.1447,,,2024-03-14
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,29.3525,,,2024-03-14
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,24.8223,,,2024-03-14
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,193.8981,,,2024-03-14
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,60.28,,,2024-03-14
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,48.59,,,2024-03-14
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,53.01,,,2024-03-14
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,27.08,,,2024-03-14
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,415.318,,,2024-03-14
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,28.712,,,2024-03-14
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,384.41,,,2024-03-14
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,25.346,,,2024-03-14
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,36.18,,,2024-03-14
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,82.3,,,2024-03-14
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,74.5,,,2024-03-14
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,59.39,,,2024-03-14
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,73.18,,,2024-03-14
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,26.82,,,2024-03-14
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,73.63,,,2024-03-14
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,72.66,,,2024-03-14
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,50.6382,,,2024-03-14
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,44.0196,,,2024-03-14
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,951.3517,,,2024-03-14
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,868.3216,,,2024-03-14
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,44.71,,,2024-03-14
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,38.02,,,2024-03-14
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,25.91,,,2024-03-14
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,25.15,,,2024-03-14
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,19.98,,,2024-03-14
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,24.96,,,2024-03-14
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,21.42,,,2024-03-14
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,22.82,,,2024-03-14
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,21.89,,,2024-03-14
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,22.7,,,2024-03-14
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1091.46,,,2024-03-14
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1017.365,,,2024-03-14
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,65.469,,,2024-03-14
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,56.862,,,2024-03-14
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,455.0665,,,2024-03-14
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,41.2779,,,2024-03-14
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,414.8106,,,2024-03-14
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,44.058,,,2024-03-14
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,102.94,,,2024-03-14
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,56.73,,,2024-03-14
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,94.46,,,2024-03-14
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,30.16,,,2024-03-14
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,67.7,,,2024-03-14
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,32.67,,,2024-03-14
112098,Invesco India Largecap Fund - Growth,INF205K01304,,57.47,,,2024-03-14
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,26.54,,,2024-03-14
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,17.1558,,,2024-03-14
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,17.1558,,,2024-03-14
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,16.0075,,,2024-03-14
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,16.0075,,,2024-03-14
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,65.2319,,,2024-03-14
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,158.3598,,,2024-03-14
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,64.7768,,,2024-03-14
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,63.5806,,,2024-03-14
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,64.6416,,,2024-03-14
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,65.2436,,,2024-03-14
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,28.2173,,,2024-03-14
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,141.3509,,,2024-03-14
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,23.1724,,,2024-03-14
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,27.4402,,,2024-03-14
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,21.9638,,,2024-03-14
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,31.8997,,,2024-03-14
114458,Kotak Bluechip Fund - Growth,INF174K01153,,484.656,,,2024-03-14
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,548.97,,,2024-03-14
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,72.603,,,2024-03-14
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,62.561,,,2024-03-14
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,53.9376,,,2024-03-14
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,33.9706,,,2024-03-14
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,48.1964,,,2024-03-14
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,29.1076,,,2024-03-14
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,18.609,,,2024-03-14
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,21.9845,,,2024-03-14
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,20.0415,,,2024-03-14
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,16.7648,,,2024-03-14
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,106.045,,,2024-03-14
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,95.313,,,2024-03-14
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,65.311,,,2024-03-14
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,28.772,,,2024-03-14
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,10.0813,,,2024-03-14
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,10.0813,,,2024-03-14
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,10.0672,,,2024-03-14
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,10.0672,,,2024-03-14
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,76.2454,,,2024-03-14
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,39.3855,,,2024-03-14
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,84.0568,,,2024-03-14
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,84.0568,,,2024-03-14
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,26.9805,,,2024-03-14
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,76.2454,,,2024-03-14
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.57,,,2024-03-14
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,349.24,,,2024-03-14
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.41,,,2024-03-14
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,300.44,,,2024-03-14
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,14.4505,,,2024-03-14
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,14.0676,,,2024-03-14
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,14.4559,,,2024-03-14
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,14.0625,,,2024-03-14
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,55.4518,,,2024-03-14
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,44.2865,,,2024-03-14
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,85.4425,,,2024-03-14
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,77.8479,,,2024-03-14
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,17.4437,,,2024-03-14
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,16.5132,,,2024-03-14
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,17.4437,,,2024-03-14
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,16.5132,,,2024-03-14
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,20.2335,,,2024-03-14
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,19.1723,,,2024-03-14
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,494.9673,,,2024-03-14
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,437.1478,,,2024-03-14
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,112.4513,,,2024-03-14
