Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-02-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1144.6728,1144.6728,1144.6728,2008-02-16
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-02-16
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-02-16
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-02-16
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-02-16
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-02-16
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3012,10.3012,10.3012,2008-02-16
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-02-16
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-02-16
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-02-16
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-02-16
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-02-16
101948,GFRF (Dividend - Weekly),,,10.0685,10.0685,10.0685,2008-02-16
101773,GFRF - Growth(Institutional Plan),,,12.8826,12.8826,12.8826,2008-02-16
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-02-16
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-02-16
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0931,10.0931,10.0931,2008-02-16
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-02-16
101099,Grindlays Cash Fund-Growth,,,14.5206,14.5206,14.5206,2008-02-16
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.193,10.193,10.193,2008-02-16
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-02-16
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.5964,14.5964,14.5964,2008-02-16
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-02-16
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1027.426,1027.426,1027.426,2008-02-16
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.6401,1000.6401,1000.6401,2008-02-16
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1027.2564,1027.2564,1027.2564,2008-02-16
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.6372,1000.6372,1000.6372,2008-02-16
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-02-16
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-02-16
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.049,10.049,10.049,2008-02-16
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-02-16
