Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.2450,11.2450,11.2450,2011-02-06
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0100,10.0100,10.0100,2011-02-06
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-02-06
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.1306,13.1306,13.1306,2011-02-06
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-02-06
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1810,10.1810,10.1810,2011-02-06
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-02-06
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.9137,12.9137,12.9137,2011-02-06
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0274,10.0274,10.0274,2011-02-06
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0133,10.0133,10.0133,2011-02-06
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-02-06
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.2017,13.2017,13.2017,2011-02-06
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-02-06
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-02-06
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-02-06
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.1870,15.1870,15.1870,2011-02-06
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0666,10.0666,10.0666,2011-02-06
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-02-06
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.2442,20.2442,20.2442,2011-02-06
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8378,10.8378,10.8378,2011-02-06
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-02-06
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.4636,14.4636,14.4636,2011-02-06
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-02-06
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2011-02-06
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.6122,11.6122,11.6122,2011-02-06
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-02-06
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.5300,15.5300,15.5300,2011-02-06
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-02-06
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0192,10.0192,10.0192,2011-02-06
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.5273,11.5273,11.5273,2011-02-06
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0404,10.0404,10.0404,2011-02-06
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0256,10.0256,10.0256,2011-02-06
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-02-06
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.5550,12.5550,12.5550,2011-02-06
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0587,10.0587,10.0587,2011-02-06
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0499,10.0499,10.0499,2011-02-06
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9974,11.9974,11.9974,2011-02-06
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,982.4366,982.4366,982.4366,2011-02-06
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1031.7741,1031.7741,1031.7741,2011-02-06
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,985.8670,985.8670,985.8670,2011-02-06
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,984.8866,984.8866,984.8866,2011-02-06
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0450,1000.0450,1000.0450,2011-02-06
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.4439,1002.4439,1002.4439,2011-02-06
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.4432,1002.4432,1002.4432,2011-02-06
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1032.8309,1032.8309,1032.8309,2011-02-06
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1390,1001.1390,1001.1390,2011-02-06
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-02-06
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1245.7335,1245.7335,1245.7335,2011-02-06
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3028,1002.3028,1002.3028,2011-02-06
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-02-06
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1241.5316,1241.5316,1241.5316,2011-02-06
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2870,1002.2870,1002.2870,2011-02-06
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-02-06
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1228.7665,1228.7665,1228.7665,2011-02-06
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.4971,1003.4971,1003.4971,2011-02-06
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1012.1472,1012.1472,1012.1472,2011-02-06
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2374,1002.2374,1002.2374,2011-02-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-02-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9075,1024.9075,1024.9075,2011-02-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1754.7533,1754.7533,1754.7533,2011-02-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.4224,1026.4224,1026.4224,2011-02-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9291,1024.9291,1024.9291,2011-02-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1768.6337,1768.6337,1768.6337,2011-02-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1449,1025.1449,1025.1449,2011-02-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.7548,1026.7548,1026.7548,2011-02-06
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.8252,1004.8252,1004.8252,2011-02-06
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.7496,1151.7496,1151.7496,2011-02-06
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-02-06
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1603.8016,1603.8016,1603.8016,2011-02-06
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.8342,1020.8342,1020.8342,2011-02-06
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7028,1147.7028,1147.7028,2011-02-06
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-02-06
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.3768,1146.3768,1146.3768,2011-02-06
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2216.3579,2216.3579,2216.3579,2011-02-06
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-02-06
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1313.4231,1313.4231,1313.4231,2011-02-06
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3248,1006.3248,1006.3248,2011-02-06
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1596,10.1596,10.1596,2011-02-06
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.4830,15.4830,15.4830,2011-02-06
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.5536,10.5536,10.5536,2011-02-06
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.4977,10.4977,10.4977,2011-02-06
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-02-06
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.3830,14.3830,14.3830,2011-02-06
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-02-06
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-02-06
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-02-06
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2011-02-06
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2011-02-06
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0186,10.0186,10.0186,2011-02-06
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.2219,14.2219,14.2219,2011-02-06
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-02-06
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.956,15.956,15.956,2011-02-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.7190,16.7190,16.7190,2011-02-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3142,10.3142,10.3142,2011-02-06
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-02-06
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8411,10.8411,10.8411,2011-02-06
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2011-02-06
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0000,10.0000,10.0000,2011-02-06
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2011-02-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.5059,15.5059,15.5059,2011-02-06
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2011-02-06
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0268,10.0268,10.0268,2011-02-06
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.7375,10.7375,10.7375,2011-02-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,26.0740,26.0740,26.0740,2011-02-06
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8112,10.8112,10.8112,2011-02-06
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2011-02-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,25.6103,25.6103,25.6103,2011-02-06
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0684,1000.0684,1000.0684,2011-02-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1073.5611,1073.5611,1073.5611,2011-02-06
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.6464,1002.6464,1002.6464,2011-02-06
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3659,1003.3659,1003.3659,2011-02-06
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0597,1000.0597,1000.0597,2011-02-06
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1055.0619,1055.0619,1055.0619,2011-02-06
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.5803,1002.5803,1002.5803,2011-02-06
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3072,1001.3072,1001.3072,2011-02-06
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-02-06
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1109.7397,1109.7397,1109.7397,2011-02-06
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1681.9899,1681.9899,1681.9899,2011-02-06
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-02-06
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1441.0590,1441.0590,1441.0590,2011-02-06
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-02-06
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,14.8807,14.8807,14.8807,2011-02-06
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0137,10.0137,10.0137,2011-02-06
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0070,10.0070,10.0070,2011-02-06
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2011-02-06
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2011-02-06
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2011-02-06
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2011-02-06
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.5101,14.5101,14.5101,2011-02-06
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0129,10.0129,10.0129,2011-02-06
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0067,10.0067,10.0067,2011-02-06
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-02-06
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1155.9349,1155.9349,1155.9349,2011-02-06
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-02-06
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1141.7017,1141.7017,1141.7017,2011-02-06
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.0661,1001.0661,1001.0661,2011-02-06
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-02-06
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1160.1355,1160.1355,1160.1355,2011-02-06
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.1402,1001.1402,1001.1402,2011-02-06
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-02-06
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.5788,17.5788,17.5788,2011-02-06
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2011-02-06
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2011-02-06
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-02-06
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2011-02-06
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.7798,11.7798,11.7798,2011-02-06
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2011-02-06
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-02-06
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0630,10.0630,10.0630,2011-02-06
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.5127,17.5127,17.5127,2011-02-06
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0485,10.0485,10.0485,2011-02-06
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0630,10.0630,10.0630,2011-02-06
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1387.0201,1387.0201,1387.0201,2011-02-06
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8568,1000.8568,1000.8568,2011-02-06
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-02-06
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-02-06
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,22.9963,22.9963,22.9963,2011-02-06
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4183,12.4183,12.4183,2011-02-06
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-02-06
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.5332,10.5332,10.5332,2011-02-06
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-02-06
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.5593,10.5593,10.5593,2011-02-06
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0150,10.0150,10.0150,2011-02-06
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-02-06
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0184,10.0184,10.0184,2011-02-06
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0125,10.0125,10.0125,2011-02-06
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.5541,10.5541,10.5541,2011-02-06
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2011-02-06
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1447.9494,1447.9494,1447.9494,2011-02-06
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2011-02-06
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-02-06
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2377.0427,2377.0427,2377.0427,2011-02-06
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-02-06
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-02-06
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1440.3133,1440.3133,1440.3133,2011-02-06
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-02-06
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-02-06
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1510.1713,1510.1713,1510.1713,2011-02-06
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-02-06
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-02-06
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2761,10.2761,10.2761,2011-02-06
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3234,10.3234,10.3234,2011-02-06
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,19.1507,19.1507,19.1507,2011-02-06
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-02-06
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.0601,10.0601,10.0601,2011-02-06
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2011-02-06
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.4572,19.4572,19.4572,2011-02-06
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.4179,19.4179,19.4179,2011-02-06
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-02-06
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0948,10.0948,10.0948,2011-02-06
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2386,10.2386,10.2386,2011-02-06
101699,HSBC Cash Fund - Growth,INF336L01339,,14.8491,14.8491,14.8491,2011-02-06
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-02-06
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5397,10.5397,10.5397,2011-02-06
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4676,10.4676,10.4676,2011-02-06
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.7095,15.7095,15.7095,2011-02-06
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-02-06
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0207,10.0207,10.0207,2011-02-06
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.5333,15.5333,15.5333,2011-02-06
