Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.1617,10.1617,10.1617,2014-03-04
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.1617,10.1617,10.1617,2014-03-04
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.1585,10.1585,10.1585,2014-03-04
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.1585,10.1585,10.1585,2014-03-04
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.1585,10.1585,10.1585,2014-03-04
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.5071,32.1820,32.5071,2014-03-04
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0198,11.8996,12.0198,2014-03-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.3427,32.0193,32.3427,2014-03-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2655,11.1528,11.2655,2014-03-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.0713,21.8506,22.0713,2014-03-04
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.1798,21.9580,22.1798,2014-03-04
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.9548,11.8353,11.9548,2014-03-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5022,11.3872,11.5022,2014-03-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0766,10.9658,11.0766,2014-03-04
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,44.2747,43.8320,44.2747,2014-03-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.9485,43.5090,43.9485,2014-03-04
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.6913,11.5744,11.6913,2014-03-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6194,11.5032,11.6194,2014-03-04
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.6667,11.5500,11.6667,2014-03-04
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.4517,13.3844,13.4517,2014-03-04
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2351,10.1839,10.2351,2014-03-04
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0924,10.0419,10.0924,2014-03-04
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.4712,13.4038,13.4712,2014-03-04
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0157,9.9656,10.0157,2014-03-04
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.6391,10.6391,10.6391,2014-03-04
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6533,10.6533,10.6533,2014-03-04
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.6246,10.6246,10.6246,2014-03-04
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.6246,10.6246,10.6246,2014-03-04
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.6254,10.6254,10.6254,2014-03-04
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.4036,13.4036,13.4036,2014-03-04
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2973,11.2973,11.2973,2014-03-04
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.3096,13.3096,13.3096,2014-03-04
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0692,11.0692,11.0692,2014-03-04
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.4150,14.4150,14.4150,2014-03-04
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1230,10.1230,10.1230,2014-03-04
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1268,10.1268,10.1268,2014-03-04
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.5868,14.5868,14.5868,2014-03-04
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1225,10.1225,10.1225,2014-03-04
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.3513,14.3513,14.3513,2014-03-04
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1225,10.1225,10.1225,2014-03-04
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1259,10.1259,10.1259,2014-03-04
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.6253,10.5722,10.6253,2014-03-04
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0467,9.9965,10.0467,2014-03-04
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.6257,10.5726,10.6257,2014-03-04
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.296,10.2445,10.296,2014-03-04
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.7294,10.6758,10.7294,2014-03-04
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.6725,10.6191,10.6725,2014-03-04
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.6725,10.6191,10.6725,2014-03-04
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0675,10.0172,10.0675,2014-03-04
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.7775,10.7236,10.7775,2014-03-04
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.057,10.057,10.057,2014-03-04
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.9801,11.9801,11.9801,2014-03-04
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.0994,13.0994,13.0994,2014-03-04
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-03-04
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.0618,10.0618,10.0618,2014-03-04
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.1127,13.1127,13.1127,2014-03-04
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-03-04
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1467,10.1467,10.1467,2014-03-04
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.0179,17.0179,17.0179,2014-03-04
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.19,10.19,10.19,2014-03-04
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8334,10.8334,10.8334,2014-03-04
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.221,10.221,10.221,2014-03-04
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.146,10.146,10.146,2014-03-04
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.9306,16.9306,16.9306,2014-03-04
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2281,10.2281,10.2281,2014-03-04
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7152,10.7152,10.7152,2014-03-04
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3375,10.3375,10.3375,2014-03-04
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1069,10.1069,10.1069,2014-03-04
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7477,10.7477,10.7477,2014-03-04
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.277,16.277,16.277,2014-03-04
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0792,10.0792,10.0792,2014-03-04
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-03-04
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.0321,10.0321,10.0321,2014-03-04
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.0295,10.0295,10.0295,2014-03-04
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.0295,10.0295,10.0295,2014-03-04
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.4507,15.2189,15.4507,2014-03-04
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1227,9.9709,10.1227,2014-03-04
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.2836,15.0543,15.2836,2014-03-04
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,9.8854,9.7865,9.8854,2014-03-04
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,9.8854,9.7865,9.8854,2014-03-04
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,9.8854,9.7865,9.8854,2014-03-04
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,9.8854,9.7865,9.8854,2014-03-04
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,9.8795,9.7807,9.8795,2014-03-04
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,9.8795,9.7807,9.8795,2014-03-04
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.8795,9.7807,9.8795,2014-03-04
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,9.8795,9.7807,9.8795,2014-03-04
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,9.8795,9.7807,9.8795,2014-03-04
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.1609,11.0492,11.1609,2014-03-04
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.161,11.0493,11.161,2014-03-04
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-03-04
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.7286,10.6213,10.7286,2014-03-04
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-03-04
