Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.1014,,,2020-08-08
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1091.5686,,,2020-08-08
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.6894,,,2020-08-08
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1018,,,2020-08-08
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1015,,,2020-08-08
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1048,,,2020-08-08
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.6629,,,2020-08-08
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1089.0645,,,2020-08-08
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-08-08
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1066.9116,,,2020-08-08
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.8743,,,2020-08-08
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.1332,,,2020-08-08
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-08-08
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1065.9769,,,2020-08-08
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.8504,,,2020-08-08
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.0954,,,2020-08-08
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-08-08
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1059.9302,,,2020-08-08
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.4945,,,2020-08-08
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-08-08
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1059.2348,,,2020-08-08
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.4179,,,2020-08-08
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-08-08
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1000.8927,,,2020-08-08
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1020.2242,,,2020-08-08
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1019.7045,,,2020-08-08
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1045.3524,,,2020-08-08
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0005,,,2020-08-08
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-08-08
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1044.9639,,,2020-08-08
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1046.7635,,,2020-08-08
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-08-08
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1046.6897,,,2020-08-08
147556,Edelweiss Overnight Fund - Regular Plan - Annual Dividend,INF754K01KM6,INF754K01KL8,1045.8408,,,2020-08-08
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-08-08
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1045.8402,,,2020-08-08
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.6310000000001,,,2020-08-08
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.4715,,,2020-08-08
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0872,,,2020-08-08
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1076.8883,,,2020-08-08
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.9394,,,2020-08-08
