Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.0746,13.0746,13.0746,2007-04-18
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7876,10.7876,10.7876,2007-04-18
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.688,10.6880,10.6880,2007-04-18
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-04-18
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5986,11.5986,11.5986,2007-04-18
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0302,10.0302,10.0302,2007-04-18
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2007-04-18
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2007-04-18
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2007-04-18
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2007-04-18
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-04-18
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.471,11.4710,11.4710,2007-04-18
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.029,10.0290,10.0290,2007-04-18
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0092,10.0092,10.0092,2007-04-18
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-04-18
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.6558,11.6558,11.6558,2007-04-18
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1271,10.1271,10.1271,2007-04-18
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1343,10.1343,10.1343,2007-04-18
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0146,10.0146,10.0146,2007-04-18
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0000,10.0000,2007-04-18
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.0893,11.0893,11.0893,2007-04-18
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0563,10.0563,10.0563,2007-04-18
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0153,10.0153,10.0153,2007-04-18
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.0445,11.0445,11.0445,2007-04-18
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0556,10.0556,10.0556,2007-04-18
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.015,10.0150,10.0150,2007-04-18
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0908,9.8890,10.0908,2007-04-18
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.7487,11.5137,11.7487,2007-04-18
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4112,10.2030,10.4112,2007-04-18
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.6775,11.4439,11.6775,2007-04-18
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0857,9.8840,10.0857,2007-04-18
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.832,11.5954,11.8320,2007-04-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.1886,19.0735,19.1886,2007-04-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9467,10.8810,10.9467,2007-04-18
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.1886,19.0735,19.1886,2007-04-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.6773,11.6773,11.6773,2007-04-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.126,10.1260,10.1260,2007-04-18
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.6773,11.6773,11.6773,2007-04-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.639,10.5326,10.6390,2007-04-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.3802,25.1264,25.3802,2007-04-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0906,10.9797,11.0906,2007-04-18
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5297,10.4244,10.5297,2007-04-18
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.0196,12.0196,12.0196,2007-04-18
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.8771,11.8771,11.8771,2007-04-18
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9417,10.9417,10.9417,2007-04-18
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.7814,11.7814,11.7814,2007-04-18
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2007-04-18
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6009,10.6009,10.6009,2007-04-18
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3225,13.3225,13.3225,2007-04-18
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2602,10.2602,10.2602,2007-04-18
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.2184,11.2184,11.2184,2007-04-18
