Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1247.4882,,,2024-10-05
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.5039,,,2024-10-05
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0128,,,2024-10-05
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1257.0729,,,2024-10-05
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.6299,,,2024-10-05
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1172.8281,,,2024-10-05
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-10-05
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.665,,,2024-10-05
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1250.7545,,,2024-10-05
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.4286,,,2024-10-05
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.754,,,2024-10-05
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1320.5077,,,2024-10-05
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1313.4713,,,2024-10-05
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.7771,,,2024-10-05
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.9259,,,2024-10-05
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1029.5185,,,2024-10-05
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1283.1054,,,2024-10-05
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1282.8106,,,2024-10-05
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1135,,,2024-10-05
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1274.4234,,,2024-10-05
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1126.8079,,,2024-10-05
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1120.7328,,,2024-10-05
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1284.6863,,,2024-10-05
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1281.3218,,,2024-10-05
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-10-05
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1274.5877,,,2024-10-05
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-10-05
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1174.9554,,,2024-10-05
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0015,,,2024-10-05
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.9296,,,2024-10-05
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1269.3715,,,2024-10-05
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.345,,,2024-10-05
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0009,,,2024-10-05
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.901,,,2024-10-05
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1263.4572,,,2024-10-05
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.336,,,2024-10-05
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0219,,,2024-10-05
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0221,,,2024-10-05
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,132.9358,,,2024-10-05
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2973,,,2024-10-05
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.5492,,,2024-10-05
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0222,,,2024-10-05
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2862,,,2024-10-05
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.5435,,,2024-10-05
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,132.2015,,,2024-10-05
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.022,,,2024-10-05
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1146.891,,,2024-10-05
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1144.3656,,,2024-10-05
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0094,,,2024-10-05
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1277.3988,,,2024-10-05
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1919,,,2024-10-05
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-10-05
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.4318,,,2024-10-05
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1272.4636,,,2024-10-05
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1134.7538,,,2024-10-05
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1129.656,,,2024-10-05
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1249.9224,,,2024-10-05
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4026.9806,,,2024-10-05
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1276.3525,,,2024-10-05
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1245.5784,,,2024-10-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3976.9776,,,2024-10-05
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1271.8221,,,2024-10-05
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.4475,,,2024-10-05
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-10-05
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0317,,,2024-10-05
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-10-05
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.4235,,,2024-10-05
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0314,,,2024-10-05
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1315.2329,,,2024-10-05
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.6523,,,2024-10-05
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.6523,,,2024-10-05
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1307.9822,,,2024-10-05
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.9068,,,2024-10-05
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.9068,,,2024-10-05
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-10-05
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1171.4815,,,2024-10-05
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-10-05
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1171.467,,,2024-10-05
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0002,,,2024-10-05
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0002,,,2024-10-05
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1306.0857,,,2024-10-05
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1298.1193,,,2024-10-05
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1165.3938,,,2024-10-05
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1171.8009,,,2024-10-05
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1163.934,,,2024-10-05
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1170.1623,,,2024-10-05
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.7814,,,2024-10-05
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1303.2561,,,2024-10-05
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.3328,,,2024-10-05
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-10-05
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1296.1682,,,2024-10-05
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.2972,,,2024-10-05
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-10-05
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1174.9893,,,2024-10-05
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-10-05
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1174.9433,,,2024-10-05
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3353.2785,,,2024-10-05
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3388.4021,,,2024-10-05
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-10-05
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1778.2807,,,2024-10-05
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-10-05
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1727.4925,,,2024-10-05
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,400.0008,,,2024-10-05
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,404.4329,,,2024-10-05
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2134,,,2024-10-05
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2137,,,2024-10-05
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,188.9246,,,2024-10-05
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2437,,,2024-10-05
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0438,,,2024-10-05
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0957,,,2024-10-05
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,144.0041,,,2024-10-05
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7244,,,2024-10-05
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2434,,,2024-10-05
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,269.9909,,,2024-10-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,666.1295,,,2024-10-05
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,649.1181,,,2024-10-05
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-10-05
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2784.7206,,,2024-10-05
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1002.8892,,,2024-10-05
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.1771,,,2024-10-05
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-10-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2762.9327,,,2024-10-05
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1003.4561,,,2024-10-05
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.1646,,,2024-10-05
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-10-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2539.3516,,,2024-10-05
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.7374,,,2024-10-05
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5686,,,2024-10-05
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-10-05
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1037.4012,,,2024-10-05
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1093.6523,,,2024-10-05
